#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.534234332538706e-05	9.434639266785234e-01	2.492092598711189e+00	6.995910003040093e-05	5.242779245885327e+00	7.874010269847560e-05	5.192082079748231e-04
1.000000e+01	1.435795031136599e-03	9.460787604921365e-01	5.726234767106557e+00	8.885695057695556e-05	4.857809202854047e+00	2.823020898215548e+00	8.264759232678621e-04
2.000000e+01	1.692510821545770e-03	9.459514401772690e-01	4.885798450765828e+00	8.926528853960859e-05	4.807553332867155e+00	2.887791963008441e+00	8.263646987280298e-04
3.000000e+01	1.485197244540150e-03	9.458955098958018e-01	4.185580792798334e+00	9.041660650619665e-05	4.677186667493459e+00	2.897511144526096e+00	8.263158391267529e-04
4.000000e+01	1.552164945379498e-03	9.458282460191619e-01	3.398508048411369e+00	9.152788387495673e-05	4.630309615366397e+00	2.919656067934301e+00	8.262570787181379e-04
5.000000e+01	2.455304373968536e-03	9.462011679326268e-01	2.713032450871271e+00	9.866073550644430e-05	4.381487726461983e+00	3.002684262657479e+00	8.265828560166128e-04
6.000000e+01	1.858980785375550e-03	9.453044858844563e-01	1.906216518959517e+00	9.907701068631906e-05	4.307383413142981e+00	3.066330033062978e+00	8.257995320962513e-04
7.000000e+01	1.867485344121054e-03	9.453344786336854e-01	1.153611838633893e+00	9.945007366455132e-05	4.288993421220808e+00	3.081944122547535e+00	8.258257331760616e-04
8.000000e+01	1.973715826953649e-03	9.467522726185457e-01	6.261267036764953e+00	1.092894934782594e-04	4.321132043864159e+00	3.432780286879772e+00	8.270642903042562e-04
9.000000e+01	2.085982552599435e-03	9.467313454822663e-01	5.296602879770215e+00	1.124743469011529e-04	4.299651761226617e+00	3.508777890924788e+00	8.270460087668197e-04
1.000000e+02	2.081443682628463e-03	9.468667068055034e-01	4.588635524267794e+00	9.153709936507978e-05	4.136271266127756e+00	3.468169179279653e+00	8.271642577744805e-04
1.100000e+02	2.189264916902594e-03	9.472655059026376e-01	3.639394513905847e+00	9.262593565098075e-05	4.141102788411646e+00	3.482680326749580e+00	8.275126408750914e-04
1.200000e+02	2.173787233469321e-03	9.478079498198779e-01	2.570850968192061e+00	9.354924842643255e-05	4.111864458985819e+00	3.582288194752844e+00	8.279865092844076e-04
1.300000e+02	3.286687574064003e-03	9.491524922775852e-01	1.584900177997939e+00	6.278865823954148e-04	1.582401669296157e+00	6.031667283578290e+00	8.291610753094692e-04
1.400000e+02	3.494334606410047e-03	9.491137889687261e-01	3.514050450888468e-01	6.114662076882193e-04	9.106502831936759e-01	4.960275503937119e-01	8.291272648549291e-04
