#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255729337892281e-04	1.025534539666027e+00	3.311796899119803e-01	1.801747685632031e-05	2.119934036698987e+00	4.070679681108043e+00	5.643734068676435e-04
1.000000e+01	2.932797919928619e-04	1.025672957382572e+00	3.777246345710426e+00	1.778400084317884e-05	1.954139263159654e+00	4.737798899375774e+00	8.960078587777209e-04
2.000000e+01	1.861081542704431e-03	1.024845968054294e+00	4.149040767776810e+00	2.797840561586529e-05	1.874285668891928e+00	2.102711907975528e+00	8.952854170559924e-04
3.000000e+01	1.571483671770497e-03	1.023851464726459e+00	1.630470097489676e+00	3.726436095831930e-05	1.479204693407089e+00	2.802172765580532e+00	8.944166383766803e-04
4.000000e+01	1.375771132921625e-03	1.023891870391081e+00	5.573414608165820e+00	3.673204391985376e-05	1.474525491017309e+00	2.960755142302791e+00	8.944519359759588e-04
5.000000e+01	1.355401919453840e-03	1.023882900665732e+00	3.377763294224730e+00	3.683194435361702e-05	1.462135623009730e+00	2.989564900838917e+00	8.944441001991196e-04
6.000000e+01	1.088906359844822e-03	1.023156958236619e+00	1.036510728368420e+00	3.460225768952906e-05	1.497140071271481e+00	3.119656169060948e+00	8.938099310745234e-04
7.000000e+01	1.161825314975476e-03	1.023184866797370e+00	4.985895210131813e+00	7.517361186055969e-04	3.773160419674589e+00	1.118807049431666e+00	8.938343114479948e-04
8.000000e+01	1.033140791935716e-03	1.023542166416536e+00	3.177174499858398e+00	7.772576906541088e-04	3.667591686776255e+00	9.138474891866578e-01	8.941464414153556e-04
9.000000e+01	4.196555602198701e-04	1.023295619669021e+00	3.699336693182685e-01	7.846498033666640e-04	3.583398660657884e+00	1.665863505642473e+00	8.939310629930825e-04
1.000000e+02	2.887863160966379e-04	1.023299731637699e+00	4.231070360796664e+00	7.848886283480101e-04	3.563885124518538e+00	1.972581078598084e+00	8.939346551285910e-04
1.100000e+02	1.310747651309773e-04	1.022042085729398e+00	4.317432873637117e+00	7.694671264971542e-04	3.550454566987681e+00	6.110958134122636e+00	8.928360002315433e-04
1.200000e+02	7.154464585138523e-04	1.021930141724876e+00	4.008498142730302e+00	4.532422361132653e-04	3.378664936618809e+00	4.580262309038917e+00	8.927382081360486e-04
1.300000e+02	1.214272332306449e-03	1.020796952780495e+00	1.781383174560493e+00	6.456199303032654e-04	2.739584567478512e+00	5.450213923812332e+00	8.917482764113824e-04
1.400000e+02	1.220398259589792e-03	1.023035019867117e+00	4.740510395038676e-01	1.052711221206954e-03	1.704209873679535e+00	5.830696428391641e+00	8.937034080970252e-04
1.500000e+02	1.917230446121084e-03	1.023725548598402e+00	4.517333748962457e+00	9.257332597918070e-04	1.591183141996724e+00	6.074783152469863e+00	8.943066405070145e-04
1.600000e+02	2.252637663394606e-03	1.018953945132020e+00	3.786891920940256e+00	1.071783413694197e-03	5.477272107764018e+00	9.285187375654530e-01	8.901382609333152e-04
1.700000e+02	2.057136548925113e-03	1.019016009536422e+00	1.864890650532887e+00	1.091231646345084e-03	5.389672929261752e+00	1.194232333850233e+00	8.901924791845560e-04
1.800000e+02	3.339139165455564e-03	1.017172725920860e+00	1.010977427231078e+00	1.009993280592289e-03	4.717959733081081e+00	1.084933965269887e+00	8.885822226270332e-04
1.900000e+02	2.925983404671139e-03	1.016247896497145e+00	5.616641731517682e+00	1.127522923800360e-03	4.465242231747777e+00	1.450931649523497e+00	8.877743097092620e-04
2.000000e+02	2.953048797251520e-03	1.016571791232882e+00	4.054047347213842e+00	1.106242358008300e-03	4.430792598541572e+00	1.524531460086620e+00	8.880572578230329e-04
2.100000e+02	3.417460761378863e-03	1.017383696160397e+00	2.255763337369552e+00	1.082074925627761e-03	4.371764000452790e+00	1.820950506474386e+00	8.887665221069329e-04
2.200000e+02	3.527951488475475e-03	1.017467439999319e+00	5.832560228709598e-01	9.922148801160575e-04	4.316064458334830e+00	1.962815228605536e+00	8.888396790886576e-04
2.300000e+02	4.043129496932840e-03	1.017796610173671e+00	5.285575967650439e+00	1.274633953378873e-03	4.145652590821614e+00	2.089784332951261e+00	8.891272357225448e-04
2.400000e+02	4.005957133194472e-03	1.017564203257664e+00	3.608103252149592e+00	1.287023118194226e-03	4.072390996311499e+00	2.219507367684767e+00	8.889242095808521e-04
2.500000e+02	3.964933025629819e-03	1.016689961748390e+00	1.667896739145893e+00	1.281872828113253e-03	3.827058665806395e+00	2.837309945067602e+00	8.881604892768882e-04
