#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.730611041249151e-05	9.973940764795988e-01	1.942486327849655e+00	5.024456362845078e-06	8.536952312387476e-01	3.543701818319104e+00	5.488871131690130e-04
1.000000e+01	1.729978339838217e-03	9.957704118961487e-01	2.006343744874412e+00	4.543210014006176e-05	2.592607455889291e-01	4.406522823263820e+00	8.698855791948933e-04
2.000000e+01	1.941403280960035e-03	9.949924252323291e-01	2.750379913774528e+00	5.557602494112319e-05	1.885318890188380e-01	4.159951675663364e+00	8.692059452435552e-04
3.000000e+01	2.538332466829410e-03	9.940451631763799e-01	2.725003082422949e+00	1.151721029978162e-04	6.101240733951701e+00	5.048148597276160e+00	8.683784356164919e-04
4.000000e+01	2.726460959207592e-03	9.938257792308658e-01	3.249399462362465e+00	1.158547634854855e-04	6.029579896769727e+00	5.165079411420910e+00	8.681867860874141e-04
5.000000e+01	2.682407111449509e-03	9.941199411772360e-01	3.612925647311885e+00	1.156651738004858e-04	5.934972361021988e+00	5.464914210366333e+00	8.684437602172318e-04
6.000000e+01	3.107103589288024e-03	9.944996792685363e-01	4.076896649805329e+00	1.186811367593972e-04	5.875593794080755e+00	5.595263856581250e+00	8.687754919955080e-04
7.000000e+01	3.098501181814817e-03	9.947686973189479e-01	4.615447864928220e+00	1.141955230748315e-04	5.790528893319263e+00	5.648500067096979e+00	8.690105009090091e-04
8.000000e+01	2.969109796933521e-03	9.944329899199331e-01	5.033072572168605e+00	1.224276620052131e-04	5.639197171636203e+00	5.898534297442631e+00	8.687172334833623e-04
9.000000e+01	3.707106206678053e-03	9.953865053118964e-01	5.422716036505521e+00	1.133243661270795e-04	5.580207523520540e+00	6.062058155379640e+00	8.695502059026069e-04
1.000000e+02	3.878514634776575e-03	9.955221001686586e-01	5.873878946931487e+00	1.301945256235782e-04	5.342485794727533e+00	6.274053771758737e+00	8.696686589205930e-04
1.100000e+02	3.519483500929693e-03	9.951765799547393e-01	6.247552436780633e+00	1.084731256371811e-04	5.574345417315341e+00	6.119464966839617e+00	8.693668192115416e-04
1.200000e+02	3.562388463706053e-03	9.949834819977444e-01	4.615528535820743e-01	1.008497149416172e-04	5.649272441404060e+00	6.014788510641154e+00	8.691981326085303e-04
