#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.237132536113803e-05	9.968437994653359e-01	1.142990514462784e+00	4.754207438734317e-05	1.637449323411173e+00	2.591459401600236e-01	5.485842840577071e-04
1.000000e+01	1.327044076999889e-03	9.967694270073701e-01	3.361191792328765e+00	7.968416023320033e-05	4.088209840841644e+00	2.175028568493293e+00	8.707582992800327e-04
2.000000e+01	7.867989699262413e-04	9.997333850225771e-01	5.676997107955632e+00	1.164970551883064e-04	3.635048952432618e+00	3.888943624498818e-01	8.733475551004161e-04
3.000000e+01	2.628192604644872e-03	9.973762565061900e-01	5.633180256546929e+00	4.786120688166626e-05	6.039423323644563e+00	4.530095844625919e+00	8.712884136756274e-04
4.000000e+01	2.117487309519288e-03	9.970574674670937e-01	6.226508702683781e+00	1.952987802957289e-05	6.033855869848298e+00	4.210553986123209e+00	8.710099257987008e-04
5.000000e+01	1.813675062037950e-03	9.969886405196242e-01	8.497355977491891e-02	3.447337631696681e-05	5.011098949344960e+00	5.374437235255874e+00	8.709497999219441e-04
6.000000e+01	1.763616128631292e-03	9.969825106100308e-01	3.144862324970650e-01	3.596348851596406e-05	5.013653198385939e+00	5.425616180916691e+00	8.709444449526727e-04
7.000000e+01	1.409467729275775e-03	9.967046112093119e-01	4.894265409346152e-01	4.564512575977471e-06	4.419793915506155e+00	6.147062330680792e+00	8.707016774650427e-04
8.000000e+01	1.564223825623608e-03	9.975585816526821e-01	2.404428596885469e+00	2.393175413922728e-04	2.477194629722759e+00	2.019947307098250e-01	8.714476893618330e-04
9.000000e+01	1.817490827386456e-03	9.980664335909198e-01	2.556394160982144e+00	2.716041892461162e-04	2.457044275488095e+00	2.699867177619044e-01	8.718913388940561e-04
1.000000e+02	1.059433678196596e-03	9.962418232721900e-01	1.583036454253919e+00	1.391629728536419e-03	1.630658301602283e+00	2.324425614180629e+00	8.702973949638574e-04
1.100000e+02	1.845302489010036e-03	9.960565106693063e-01	1.767141889936870e+00	1.365025856439483e-03	1.453451075900396e+00	2.706107264710645e+00	8.701355094941088e-04
1.200000e+02	1.999917604602725e-03	9.960372379270841e-01	2.188648950856274e+00	1.368381875768235e-03	1.370631947119614e+00	2.746550903633294e+00	8.701186732030015e-04
1.300000e+02	1.813798742625992e-03	9.986069216380716e-01	2.261096298564745e+00	1.411775961160681e-03	9.383618720036149e-01	3.351405694467709e+00	8.723634986934713e-04
1.400000e+02	1.813884823236736e-03	9.988442524655879e-01	2.215743981822401e+00	1.401624513574333e-03	8.886596573184818e-01	3.561695468216657e+00	8.725708262680693e-04
1.500000e+02	2.174423202512646e-03	9.989518037462598e-01	2.412996304715423e+00	1.387269962262534e-03	7.853786748592820e-01	3.569389800138977e+00	8.726647809658216e-04
1.600000e+02	2.284548775901121e-03	9.989328265658050e-01	2.590157281729924e+00	1.388540909350866e-03	7.139963748574445e-01	3.561052039749816e+00	8.726482028717005e-04
1.700000e+02	2.399644631285170e-03	9.990939063825122e-01	2.669432563535913e+00	1.343570496655136e-03	5.285676024831767e-01	3.749474351702865e+00	8.727889190528391e-04
1.800000e+02	2.824573649265436e-03	9.993271725614313e-01	2.857959948822490e+00	1.313184145640955e-03	4.058657800890250e-01	3.759954017030650e+00	8.729926958298267e-04
1.900000e+02	2.082156930519337e-03	9.983712664768600e-01	1.891455177085239e+00	1.920954965476590e-03	6.138423577897705e+00	5.465045027467517e+00	8.721576349482226e-04
2.000000e+02	1.842890703183744e-03	9.985656236376190e-01	1.995279032406841e+00	1.804473739564239e-03	5.833269215069754e+00	5.808472699804359e+00	8.723274215670433e-04
2.100000e+02	2.191079624202721e-03	9.992021703493362e-01	2.653561860577816e+00	2.045361787146473e-03	5.636436187685393e+00	5.472460037581376e+00	8.728834963392916e-04
2.200000e+02	2.062396731348186e-03	9.990861581342497e-01	2.706776602587628e+00	2.037359699829053e-03	5.581958592838517e+00	5.558829548832598e+00	8.727821503345212e-04
2.300000e+02	2.367497727809051e-03	9.994538132666738e-01	2.774351784947530e+00	2.081701751751521e-03	5.524250367783579e+00	5.602695374690266e+00	8.731033266759669e-04
2.400000e+02	2.371896812933272e-03	9.993688799014666e-01	2.568211678118349e+00	2.159076033748666e-03	5.463942708373167e+00	5.913317303624213e+00	8.730291305473176e-04
2.500000e+02	3.217411008143213e-03	9.941020881255214e-01	1.990777750533978e+00	8.070723315434171e-04	4.624469934930403e+00	1.491712768700167e+00	8.684281641400181e-04
2.600000e+02	2.619845814403761e-03	9.935081444298670e-01	2.758909208538616e+00	1.428864419957181e-03	4.239105945807808e+00	1.655866917793823e+00	8.679093065303411e-04
2.700000e+02	2.962892459965168e-03	9.929393809603226e-01	3.285088798545744e+00	1.366710396108645e-03	4.203606098348184e+00	1.832334638417842e+00	8.674124458742915e-04
2.800000e+02	3.168776551229512e-03	9.930911057737966e-01	3.975011999209006e+00	1.375651733282990e-03	4.163134590546901e+00	1.846341227668111e+00	8.675449897073581e-04
2.900000e+02	3.533501143893671e-03	9.936535681205956e-01	4.558616293068116e+00	1.503128194804886e-03	3.961557258928741e+00	2.108959153891206e+00	8.680363458256715e-04
3.000000e+02	3.599844738825887e-03	9.932869318872838e-01	4.894731893036900e+00	1.777849013918384e-03	3.839730876121756e+00	2.490850775929281e+00	8.677160595745858e-04
3.100000e+02	3.217140479220986e-03	9.932730457056749e-01	5.679669649531900e+00	1.795270132265690e-03	3.709072025568556e+00	2.483474882517890e+00	8.677039288776024e-04
3.200000e+02	3.257091580656963e-03	9.934893247315952e-01	6.197425159615434e+00	1.780742274556068e-03	3.646433928895151e+00	2.657245108003246e+00	8.678928660095786e-04
3.300000e+02	2.790868421336806e-03	9.931113590449994e-01	6.512214381875263e-01	1.796893796585308e-03	3.581633005693099e+00	2.619545011977523e+00	8.675626825694278e-04
3.400000e+02	2.679765471834981e-03	9.934681196487416e-01	1.261788048702433e+00	1.839972778771445e-03	3.546081994349317e+00	2.678442983123541e+00	8.678743416634446e-04
3.500000e+02	2.895936905002257e-03	9.935659773319597e-01	1.864488920542845e+00	1.791645739939912e-03	3.451789486666753e+00	2.792566466163464e+00	8.679598282238283e-04
3.600000e+02	2.732925292915583e-03	9.938038419513758e-01	2.341212961030737e+00	1.771576440851917e-03	3.380348257747626e+00	2.982504877569709e+00	8.681676221086021e-04
3.700000e+02	1.321435776897160e-03	9.919335689950123e-01	2.746986972366245e+00	1.880255073816639e-03	3.086855564345182e+00	3.540604195509489e+00	8.665337881901984e-04
3.800000e+02	7.655399448205010e-04	9.913476543634878e-01	3.446456976454681e+00	1.936356090718640e-03	2.946354647400641e+00	3.802718635549429e+00	8.660219446140954e-04
3.900000e+02	8.512642260827684e-04	9.915602952752133e-01	4.737754566470914e+00	1.919043357606176e-03	2.862324758305009e+00	3.412785121506017e+00	8.662077035605825e-04
4.000000e+02	1.120222022604572e-03	9.912795520363124e-01	5.416037630095231e+00	1.899750654323528e-03	2.824626007294242e+00	3.573469697745194e+00	8.659624517514718e-04
4.100000e+02	1.126424264188088e-03	9.917887439602170e-01	5.991258306287246e+00	1.899491988065616e-03	2.624793997398874e+00	3.993976192073288e+00	8.664072718689964e-04
4.200000e+02	6.054091621001267e-04	9.928571136890606e-01	7.442381736304948e-01	1.784982797355678e-03	2.441726112894066e+00	3.882167559110272e+00	8.673405787932298e-04
4.300000e+02	8.273657450005330e-04	9.926686703229118e-01	1.362812922764439e+00	1.809455744655548e-03	2.366450325922743e+00	4.016570171446938e+00	8.671759583498531e-04
4.400000e+02	1.176633816665428e-03	9.931297088469065e-01	2.839513682325086e+00	1.674271444614378e-03	2.196083670581060e+00	3.396881438253465e+00	8.675787125979057e-04
4.500000e+02	1.158800934372216e-03	9.932390997057059e-01	3.803570014943775e+00	1.768917353982378e-03	2.092268796832640e+00	3.186144660788669e+00	8.676742743151736e-04
