#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.986678741904861e-05	9.924380190921946e-01	4.011718435649790e+00	1.029935762341597e-04	2.550797549699463e+00	1.081086875539176e+00	5.461596896799204e-04
1.000000e+01	1.527610517503046e-03	9.926774933547975e-01	3.541012235020029e+00	1.014201633138787e-04	2.210446154377690e+00	2.573830966996809e+00	8.671836659781482e-04
2.000000e+01	1.530492855253449e-03	9.922087072849165e-01	4.146511092973185e+00	1.013063006673801e-04	2.143349316706606e+00	2.752920124033715e+00	8.667741436253596e-04
3.000000e+01	1.559940278449234e-03	9.921405466894846e-01	4.952660664584977e+00	1.001807727907926e-04	2.118231301107502e+00	2.717726833720898e+00	8.667145998607255e-04
4.000000e+01	2.035105303848608e-03	9.908257314763774e-01	5.056877237797611e+00	1.192217921981388e-04	6.943206458896601e-01	4.833341550181599e+00	8.655660029758170e-04
5.000000e+01	2.413370971364696e-03	9.906975733049733e-01	5.856082157563158e+00	1.197622414250613e-04	6.612521098432931e-01	4.945543996114468e+00	8.654540465008820e-04
6.000000e+01	1.487139218887386e-03	9.902716514587311e-01	1.405640269883438e+00	2.260507060141835e-04	1.929642875059092e+00	2.770834682361547e+00	8.650819694965004e-04
7.000000e+01	1.925484577975962e-03	9.902102528715774e-01	2.308959830953983e+00	2.285450397238930e-04	1.872247868831517e+00	2.854280504432106e+00	8.650283328902005e-04
8.000000e+01	1.721042505631232e-03	9.900748271944954e-01	3.137791304600759e+00	2.283531444762713e-04	1.802223506535776e+00	3.028162327251021e+00	8.649100276642780e-04
9.000000e+01	1.779907037700215e-03	9.894797522428161e-01	4.079177538845704e+00	2.597961427659463e-04	1.876814069573053e+00	2.979214898396219e+00	8.643901818114371e-04
1.000000e+02	2.054973700831943e-03	9.897414801815236e-01	5.363060747574702e+00	2.239214965130763e-04	1.583670269973086e+00	2.976941136915174e+00	8.646188222257677e-04
1.100000e+02	2.799481982865672e-03	9.888123612526992e-01	2.482832492417754e-01	3.315768665282197e-04	6.813217698357692e-01	3.747589004085152e+00	8.638071620801300e-04
1.200000e+02	2.680440334366571e-03	9.887769773399364e-01	1.323141403570113e+00	3.580524645507271e-04	5.648092743089620e-01	3.846618841482075e+00	8.637762513851744e-04
1.300000e+02	3.708664192034455e-03	9.910203872918696e-01	2.024084849874997e+00	5.359384383294431e-04	5.500526972634907e+00	5.576847399108223e+00	8.657360504935783e-04
1.400000e+02	3.422830571830990e-03	9.922762981282371e-01	2.614815903532615e+00	6.900489591524824e-04	4.820241932332136e+00	1.688218108699628e-01	8.668331896656796e-04
1.500000e+02	3.619558561058854e-03	9.920980745517317e-01	3.490858524513008e+00	9.710976506602341e-04	4.442832490207893e+00	4.102326733992511e-01	8.666774970308890e-04
1.600000e+02	3.429613599871060e-03	9.921455607745479e-01	4.420989275567274e+00	1.153667958207697e-03	4.485599701273362e+00	1.905651753779520e-01	8.667189800674853e-04
1.700000e+02	3.363484653277997e-03	9.922988968829211e-01	5.135474987990634e+00	1.153716836077952e-03	4.449832944416309e+00	2.466526473275448e-01	8.668529314962988e-04
1.800000e+02	3.104289074606802e-03	9.917946020951308e-01	5.886887426577579e+00	1.155563390878171e-03	4.279237311392816e+00	4.350603018946781e-01	8.664123894212170e-04
1.900000e+02	2.986902442256961e-03	9.915215268184482e-01	3.597399099797898e-01	1.157291308151478e-03	4.255639421540556e+00	4.979053242928467e-01	8.661738361941045e-04
2.000000e+02	1.373858342644754e-03	9.862529463350725e-01	4.364192514328152e+00	1.380881381097426e-03	3.754697247075230e+00	4.149667437894101e+00	8.615713072069366e-04
2.100000e+02	1.469755729155238e-03	9.858924680233236e-01	5.699387999310741e+00	1.349948739269192e-03	3.695254378034925e+00	4.205660321472016e+00	8.612564003958316e-04
