#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.572153573193832e-05	9.434226537989452e-01	1.958942974203602e+00	1.071615734460170e-04	3.324352686118729e-01	1.487824078164841e+00	5.191854946338698e-04
1.000000e+01	8.981396696913049e-05	9.434458536681839e-01	4.975553793484434e+00	1.065471374775301e-04	3.082835646879758e-01	4.230342507155395e+00	8.241758673009863e-04
2.000000e+01	1.635218394108082e-03	9.480274872771925e-01	7.094382738571200e-01	7.439321276428714e-05	2.394643089921335e+00	5.445140078002141e+00	8.281782929183954e-04
3.000000e+01	1.617744535368669e-03	9.474219254878440e-01	5.251346963887693e+00	6.899369996977411e-05	1.671214088943229e+00	5.658298588900874e-01	8.276492859690298e-04
4.000000e+01	1.296035881541003e-03	9.487187386329149e-01	4.211543532791941e+00	5.967207090325887e-05	1.391978636099517e+00	8.057120239595209e-01	8.287821565989770e-04
5.000000e+01	1.354517321510320e-03	9.485923343446925e-01	2.470344380009549e+00	5.884018413968193e-05	1.212046355998159e+00	1.628715087733826e+00	8.286717322821270e-04
6.000000e+01	1.211518846130634e-03	9.478000915566697e-01	2.852960023858386e+00	6.357298171858165e-05	1.181813162936251e+00	2.288916756578133e-01	8.279796444591820e-04
7.000000e+01	1.309911031408358e-03	9.478084412771151e-01	1.910283327501866e+00	6.315446198293862e-05	1.162677803643627e+00	1.699893882656179e-01	8.279869386118491e-04
8.000000e+01	1.142504152596273e-03	9.478112016773015e-01	7.859672482237341e-01	6.058302058505356e-05	1.128261658767684e+00	3.030653828080637e-01	8.279893500435268e-04
9.000000e+01	2.102944096183802e-03	9.480493120402113e-01	4.158397529507070e-01	3.194669043257823e-04	9.665925470949372e-01	6.084105732825461e+00	8.281973586050162e-04
1.000000e+02	2.129323518701088e-03	9.480661373570609e-01	5.615162842016316e+00	3.193571918990680e-04	9.593241690761432e-01	6.124921894861354e+00	8.282120568731290e-04
1.100000e+02	2.335006292693788e-03	9.479316510434637e-01	5.053582346493069e+00	2.147221063932426e-04	5.354424346232585e+00	1.273681213717972e+00	8.280945722567960e-04
1.200000e+02	4.234715730524725e-03	9.467165225801920e-01	4.231913016804747e+00	6.617585637620099e-04	2.912586492574743e+00	3.480225083164943e+00	8.270330597691368e-04
1.300000e+02	4.269872504234928e-03	9.466839082807367e-01	3.348160293837519e+00	6.606468706733565e-04	2.885980272972210e+00	3.492773660602625e+00	8.270045685542616e-04
1.400000e+02	4.267554113524065e-03	9.466766036783121e-01	2.457792002563941e+00	6.609706255009623e-04	2.875974014928129e+00	3.496569964104966e+00	8.269981873962808e-04
1.500000e+02	4.041863334302939e-03	9.472924449354041e-01	1.910740174603501e+00	7.677847055050038e-04	2.854818341556473e+00	3.156745274982327e+00	8.275361742878550e-04
1.600000e+02	3.821529391671100e-03	9.468872540884341e-01	1.005475200663326e+00	9.033070527190790e-04	2.417050515320671e+00	3.576645702642599e+00	8.271822074794521e-04
1.700000e+02	4.027720372026358e-03	9.471141547694117e-01	6.846475148839817e-02	8.948708025482986e-04	2.368727433497221e+00	3.632135860781764e+00	8.273804234817895e-04
1.800000e+02	4.145360865514344e-03	9.469138036511522e-01	5.384331798963839e+00	8.817397103537962e-04	2.276847742142345e+00	3.760187705929988e+00	8.272054006587899e-04
1.900000e+02	3.797567733271648e-03	9.484617221528704e-01	4.034714321005764e+00	1.126365291948929e-03	2.117721728843234e+00	4.307990059528035e+00	8.285576320228948e-04
2.000000e+02	4.018459541893884e-03	9.479660071690751e-01	2.942692718085023e+00	1.184307550886430e-03	2.016777547829421e+00	4.440950157327295e+00	8.281245850969742e-04
2.100000e+02	3.732893878533769e-03	9.490471120183035e-01	1.824501757790320e+00	1.527460316017247e-03	1.832423648243358e+00	4.659318268351351e+00	8.290690171735919e-04
2.200000e+02	3.911542724252420e-03	9.487417317956495e-01	6.508820301377723e-01	1.973333359496337e-03	1.555118496584481e+00	4.971649532066944e+00	8.288022429767644e-04
2.300000e+02	4.227231171421756e-03	9.494954438038004e-01	6.103233986556211e+00	1.485386598450011e-03	1.338990781245603e+00	4.880899168693253e+00	8.294606710631222e-04
2.400000e+02	4.663615766730161e-03	9.505731369003935e-01	4.528148265511135e+00	1.648798028374743e-03	1.002710809472622e+00	5.509827274278945e+00	8.304021226992871e-04
2.500000e+02	4.423534204380481e-03	9.503574205746104e-01	3.234181579812183e+00	1.676382069089368e-03	9.712203243676184e-01	5.522998980747070e+00	8.302136771311583e-04
2.600000e+02	3.746855622884542e-03	9.508686583229402e-01	1.780972925330752e+00	1.788431638699086e-03	8.394985057163165e-01	5.782224491720614e+00	8.306602844409350e-04
2.700000e+02	3.814304082463198e-03	9.509639845264783e-01	3.960050796021278e-01	1.778135052563174e-03	8.064358817574663e-01	5.844224644345159e+00	8.307435595501235e-04
2.800000e+02	3.743948675299616e-03	9.506905647297031e-01	5.340219748075816e+00	1.779505416249801e-03	7.739984108521573e-01	5.869863944327323e+00	8.305047053569885e-04
2.900000e+02	3.693770522479830e-03	9.508167428385347e-01	3.982127147016362e+00	1.750788495897678e-03	6.994692448067209e-01	5.960358414463839e+00	8.306149320879410e-04
3.000000e+02	3.733001465744546e-03	9.510677136796348e-01	2.580748624952454e+00	1.511659139605864e-03	6.290269648446305e-01	6.083543584592947e+00	8.308341753119446e-04
3.100000e+02	3.561409961132841e-03	9.509450440456421e-01	1.247685612117019e+00	9.361995767652017e-04	5.926728218494892e-01	6.115154604824403e+00	8.307270135160721e-04
3.200000e+02	2.498888212040559e-03	9.520885049713208e-01	6.008479839948872e+00	2.058309433964840e-04	1.215864436330501e+00	5.559548684306051e+00	8.317259186429344e-04
3.300000e+02	2.488709324691770e-03	9.521071927337154e-01	4.571951264010052e+00	2.013263985859423e-04	1.231027213267760e+00	5.493366078653146e+00	8.317422439070919e-04
3.400000e+02	2.683098921704485e-03	9.519559645375787e-01	3.059871857688925e+00	2.120776220188382e-04	1.318034511238146e+00	5.443887091239502e+00	8.316101339092296e-04
3.500000e+02	3.282920596460747e-03	9.514054319815212e-01	1.720685923217728e+00	2.035678790415738e-04	7.254482814274175e-01	5.918629391129254e+00	8.311291994230564e-04
3.600000e+02	3.186883961157000e-03	9.506853107505187e-01	2.273544438377458e-01	2.457801209184820e-04	5.817340924304419e+00	9.617440950791181e-01	8.305001155834108e-04
3.700000e+02	2.907123361071151e-03	9.508564288643084e-01	5.315295712159899e+00	2.520125584490611e-04	6.149014604447872e+00	4.805029236304109e-01	8.306496010247800e-04
3.800000e+02	2.972538085774134e-03	9.507978880681500e-01	3.973178848923805e+00	2.576017552740215e-04	6.192091090768211e+00	4.312001673251060e-01	8.305984609288659e-04
3.900000e+02	2.930566809718179e-03	9.508482387333428e-01	2.603191351925624e+00	2.582627189999722e-04	6.161881576766084e+00	4.894699427105068e-01	8.306424462863648e-04
4.000000e+02	3.253168761921558e-03	9.475598239805849e-01	5.897078987107494e-01	1.647806092188546e-03	5.062734956465724e+00	2.340597643028530e+00	8.277697513984049e-04
4.100000e+02	2.884709717426027e-03	9.474846367060884e-01	6.110649050964957e+00	1.575840408008047e-03	4.815679688316058e+00	2.363028761852577e+00	8.277040692642079e-04
4.200000e+02	2.065511806652888e-03	9.494942196606185e-01	4.463292420119225e+00	1.697739724844529e-03	4.289393147110776e+00	3.492969254972221e+00	8.294596016755525e-04
4.300000e+02	2.243609116835602e-03	9.495052799830683e-01	3.232046707347273e+00	1.707450876717444e-03	4.274571701792853e+00	3.537772618799730e+00	8.294692637571783e-04
4.400000e+02	2.440883896571402e-03	9.494872493668709e-01	2.053424312833167e+00	1.535089574739231e-03	4.190973292533714e+00	3.590649241862262e+00	8.294535125631011e-04
4.500000e+02	2.617184089738561e-03	9.494260574318309e-01	8.615689397378691e-01	1.541447853203659e-03	4.152567850099631e+00	3.623492357249511e+00	8.294000564840508e-04
