#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.550515117344823e-05	9.467441310668364e-01	6.261738126458423e+00	3.395292457992193e-05	6.477613972222475e-01	4.448856146818661e+00	5.210133740167754e-04
1.000000e+01	1.129630414119422e-04	9.466773107767842e-01	1.998645121564559e+00	3.373793612590569e-05	6.007759092157143e-01	1.571698156776875e+00	8.269988051036927e-04
2.000000e+01	3.380648708506057e-04	9.471426377676956e-01	8.643616256683797e-01	3.368433954267792e-05	4.743752551880201e-01	1.915603898306753e+00	8.274053056726674e-04
3.000000e+01	5.523079726516356e-04	9.471238872699179e-01	5.723334691879197e+00	3.305241481904676e-05	4.197038647871181e-01	2.441382605024318e+00	8.273889256041047e-04
4.000000e+01	1.759802264066207e-03	9.479612231706781e-01	4.753302514195616e+00	2.983670743426516e-05	3.096655424439781e-01	2.538225207915826e+00	8.281204058894312e-04
5.000000e+01	1.352163562210458e-03	9.479706362355025e-01	3.881409697048576e+00	2.944790212392716e-05	2.899245071302993e-01	2.392054055190234e+00	8.281286289589751e-04
6.000000e+01	1.809766212419705e-03	9.478846469886231e-01	2.802675547270542e+00	3.141603548501563e-05	2.923005822224968e-01	2.427473453601970e+00	8.280535104327239e-04
7.000000e+01	1.469188059633478e-03	9.502295801141776e-01	6.754380647387820e-01	6.406042641585815e-04	4.969215128968617e+00	5.045655496695053e+00	8.301019982023213e-04
8.000000e+01	1.549031026520898e-03	9.503584806106891e-01	5.738234832117009e+00	6.365080526116429e-04	4.936217321411768e+00	5.010126208481653e+00	8.302146031579686e-04
9.000000e+01	1.226352440479247e-03	9.507883128188448e-01	4.177337606251868e+00	6.293240901173148e-04	4.900286256004463e+00	5.271253666992084e+00	8.305900961781279e-04
1.000000e+02	9.351196520516946e-04	9.516177077379638e-01	2.328936457716464e+00	6.403476453701691e-04	4.700730977667311e+00	5.972171203299002e+00	8.313146393770218e-04
1.100000e+02	1.365254072798856e-04	9.529207603925153e-01	3.238556534867053e-01	9.915786472172951e-04	3.437144815806468e+00	1.397267931994655e+00	8.324529607205607e-04
1.200000e+02	3.207869940259335e-04	9.529429424933341e-01	3.950055788760031e+00	9.861814138618459e-04	3.367522262429020e+00	2.552586710470403e+00	8.324723385705029e-04
1.300000e+02	3.055895464736077e-04	9.529340086350321e-01	2.956572618350341e+00	1.002539179678241e-03	3.308170726996901e+00	2.029742257041206e+00	8.324645341264155e-04
1.400000e+02	3.052173651720910e-04	9.529603998405031e-01	7.354672860569932e-01	1.009705816358224e-03	3.271294830183111e+00	2.713832198013174e+00	8.324875889679558e-04
1.500000e+02	1.177784929105819e-03	9.527919338721156e-01	5.495836095183306e+00	1.088777607933858e-03	3.040178510397520e+00	2.905881425726224e+00	8.323404203889996e-04
1.600000e+02	3.452705023429450e-03	9.592526327153318e-01	2.047554694991993e+00	2.617077910049999e-03	2.129680764245286e+00	5.161082050585765e+00	8.379843606869777e-04
1.700000e+02	3.388226521753625e-03	9.591802331521776e-01	6.129768192729095e+00	2.613045944845291e-03	2.104972545145193e+00	5.155710174143297e+00	8.379211138429507e-04
1.800000e+02	3.334878992475242e-03	9.588772450014040e-01	3.921435852121771e+00	2.722862158964961e-03	2.004577360134280e+00	5.233979937004511e+00	8.376564293133884e-04
1.900000e+02	3.618135724330965e-03	9.584322501928225e-01	1.702378610116439e+00	2.764566002493966e-03	1.962069780119207e+00	5.341746998489208e+00	8.372676905417025e-04
2.000000e+02	3.606307927272147e-03	9.583794800127283e-01	5.891371358019850e+00	2.768071119622996e-03	1.897922836145111e+00	5.351253495074198e+00	8.372215915432516e-04
2.100000e+02	3.374572643794250e-03	9.586785450897537e-01	3.571289636563804e+00	2.802574734037364e-03	1.845642237004624e+00	5.560226591013137e+00	8.374828489522259e-04
2.200000e+02	3.401210297233394e-03	9.585794929309340e-01	1.419213837240049e+00	2.835853146408005e-03	1.784239090503615e+00	5.601658813917775e+00	8.373963189212910e-04
2.300000e+02	3.424415056583858e-03	9.587074057004124e-01	5.552468037148471e+00	2.835750960387689e-03	1.752857087275600e+00	5.602689086816454e+00	8.375080610178976e-04
2.400000e+02	3.440859449817986e-03	9.584680829424522e-01	3.312718718677106e+00	2.878859065470762e-03	1.711548358354379e+00	5.714106974736462e+00	8.372989933317769e-04
2.500000e+02	3.544808144928505e-03	9.580847386716059e-01	1.336804110025264e+00	2.940062071435540e-03	1.567140439403853e+00	5.698345231806135e+00	8.369641112654969e-04
2.600000e+02	3.752799422968270e-03	9.584110992477161e-01	5.551784265760048e+00	3.164965985995373e-03	1.242481938108882e+00	5.940728166754676e+00	8.372492134892468e-04
2.700000e+02	4.466638637401927e-03	9.574318157999441e-01	3.439287695901363e+00	3.110893255199238e-03	1.132609052976905e+00	6.098638265049522e+00	8.363937305998336e-04
2.800000e+02	4.290278537003991e-03	9.563733336824553e-01	1.379751347900341e+00	3.150376781819197e-03	1.053660312930569e+00	6.262896389096510e+00	8.354690612997226e-04
2.900000e+02	3.676530357178041e-03	9.566042842239866e-01	5.831815477262742e+00	3.311352773729777e-03	9.016145940880396e-01	5.248757827486521e-03	8.356708151811247e-04
3.000000e+02	2.580738370031590e-03	9.571671725419071e-01	3.640528951035371e+00	3.353288401212820e-03	7.523987927149363e-01	4.068650340704427e-01	8.361625434194883e-04
3.100000e+02	3.132211185804690e-03	9.579058755672372e-01	1.604943659675714e+00	3.514297500113027e-03	6.622406760832250e-01	5.035495551380356e-01	8.368078599516582e-04
3.200000e+02	3.228627560903619e-03	9.578539476137845e-01	5.854489208194273e+00	3.391434657647732e-03	5.065349551616607e-01	5.846717723515301e-01	8.367624967059483e-04
3.300000e+02	3.173513611019607e-03	9.581208257591992e-01	3.779553222737471e+00	3.345792368721563e-03	4.388891042735041e-01	6.212675368880459e-01	8.369956362402477e-04
3.400000e+02	3.611475917994975e-03	9.582657234928817e-01	1.660776493917138e+00	3.214318766680134e-03	3.432215574148206e-01	7.085368953432817e-01	8.371222160697772e-04
3.500000e+02	3.515063594999767e-03	9.581534750666962e-01	5.724959476334539e+00	3.138149971867108e-03	2.925646897059307e-01	8.492176961588996e-01	8.370241580374642e-04
3.600000e+02	3.858180517670359e-03	9.579676014562417e-01	3.738098366048134e+00	3.237333563535100e-03	2.556654154652591e-01	7.453976735611065e-01	8.368617824824611e-04
3.700000e+02	4.169642804411161e-03	9.568730984271145e-01	1.662988851259527e+00	3.167667030580829e-03	1.616926127840667e-01	9.240954300487765e-01	8.359056460176209e-04
3.800000e+02	4.136556012581863e-03	9.564877118894710e-01	6.028762078246117e+00	3.123486612391628e-03	9.862154880884605e-02	9.381180004365360e-01	8.355689798669631e-04
3.900000e+02	4.399877058248110e-03	9.565084381890891e-01	4.105591819357766e+00	2.898609086178156e-03	6.148437142149673e+00	1.149051404985498e+00	8.355870859574158e-04
4.000000e+02	4.526937369206487e-03	9.566752680549115e-01	2.156457510398795e+00	2.945626462745514e-03	6.088066275394338e+00	1.208037077697039e+00	8.357328252691328e-04
4.100000e+02	4.704720901302876e-03	9.566493559149568e-01	2.445604621213049e-01	2.932942811674375e-03	6.041786009353658e+00	1.202948519543759e+00	8.357101889298689e-04
4.200000e+02	4.408170774846562e-03	9.566311555174591e-01	4.619228633820131e+00	2.825414906312642e-03	6.011333157302103e+00	1.173336962731978e+00	8.356942894181645e-04
4.300000e+02	4.503815068873309e-03	9.565088529655356e-01	2.690846334054904e+00	2.788423673027048e-03	5.984063283044513e+00	1.181076500218827e+00	8.355874482980167e-04
4.400000e+02	4.864439391276193e-03	9.568111708905341e-01	7.895035164251385e-01	2.623500527544158e-03	5.819513969272531e+00	1.287568579467071e+00	8.358515473314350e-04
4.500000e+02	4.865606416778380e-03	9.571934281980030e-01	5.134310136796008e+00	2.653906022718734e-03	5.703876738785574e+00	1.330862993963745e+00	8.361854798477425e-04
4.600000e+02	4.442882103510569e-03	9.575428525532622e-01	2.986849623043634e+00	2.734694902719844e-03	5.472218681411501e+00	1.659569494029911e+00	8.364907301384000e-04
4.700000e+02	4.737209632922157e-03	9.572847761709379e-01	1.121682419439877e+00	2.966022045202692e-03	5.341974652474462e+00	1.620741803577434e+00	8.362652796523917e-04
