#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.393537200420084e-05	1.014752061256208e+00	2.474367681380094e+00	2.814128187971147e-05	5.263647696214333e+00	5.160931685748777e+00	5.584395803223102e-04
1.000000e+01	3.974807781078157e-04	1.014693182518734e+00	5.716058053111927e+00	2.897311414336353e-05	5.078754879049587e+00	7.371288322936136e-01	8.864161419494697e-04
2.000000e+01	6.998618236888214e-04	1.014953468878568e+00	4.067427533230552e+00	2.549392827895651e-05	4.815574537187479e+00	1.266011930496263e+00	8.866435230286581e-04
3.000000e+01	8.070845094180287e-04	1.014980141845154e+00	2.497591708592319e+00	2.548869980756649e-05	4.802783634872171e+00	1.465027852787087e+00	8.866668240112039e-04
4.000000e+01	9.795963554220374e-04	1.013417264341760e+00	1.961498077868390e+00	4.373498792575731e-04	3.404195026514708e+00	2.076854782127196e+00	8.853015247554635e-04
5.000000e+01	9.808497632004974e-04	1.013614175762972e+00	8.526646675418257e-01	4.325906419207978e-04	3.342666144057524e+00	2.001436226359961e+00	8.854735427263173e-04
6.000000e+01	1.069040598117713e-03	1.013968215931354e+00	5.415512263420928e+00	4.598056813492257e-04	3.278834376381354e+00	2.481051679627315e+00	8.857828253011483e-04
7.000000e+01	9.505041295789349e-04	1.018133400308194e+00	3.412577725996149e+00	9.472129520987721e-04	1.598258962674367e+00	4.729285738711393e+00	8.894214490047801e-04
8.000000e+01	8.108761534706506e-04	1.017913535244182e+00	1.600028882592015e+00	9.661897133349845e-04	1.518348940548041e+00	4.956238477483028e+00	8.892293791799815e-04
9.000000e+01	5.302416519052678e-04	1.017117963305028e+00	5.660793652755117e+00	9.400329094795657e-04	1.407823774930877e+00	5.686133678170777e+00	8.885343830756445e-04
1.000000e+02	4.652394692544766e-04	1.016999640529092e+00	4.002559598635585e+00	9.421159071112858e-04	1.362498412422377e+00	5.817960509094799e+00	8.884310186100532e-04
1.100000e+02	1.561346197767686e-03	1.016079886066547e+00	5.799627344399861e+00	1.249988924906568e-03	5.441965710026267e-01	3.261798545934622e+00	8.876275390792195e-04
1.200000e+02	1.567553445907318e-03	1.016338796404273e+00	5.314480393824496e+00	9.494067621864518e-04	4.059608496279367e+00	4.966238420907857e+00	8.878537180923754e-04
1.300000e+02	1.851112738283217e-03	1.016912147967440e+00	4.516575907441831e+00	1.158869691899989e-03	3.705164444404959e+00	4.546639251423088e+00	8.883545868173840e-04
1.400000e+02	1.823445009937312e-03	1.016764217084300e+00	3.043787927912113e+00	1.210842022940780e-03	3.561634666566563e+00	4.611942249738618e+00	8.882253572877417e-04
1.500000e+02	1.032950641133983e-03	1.012674511294832e+00	9.092416229397021e-01	1.018047648081241e-03	2.821355002225651e+00	5.949830388906310e+00	8.846526702035437e-04
1.600000e+02	1.007190954404803e-03	1.012663014259576e+00	5.969012859164319e+00	1.005998983113184e-03	2.775237210785019e+00	6.049779291539763e+00	8.846426266181412e-04
1.700000e+02	2.166083052627161e-03	1.014701617664532e+00	4.319298316184749e+00	2.144172578028239e-03	2.747595954314259e+00	2.185652827619846e-01	8.864235107280563e-04
1.800000e+02	2.061326884164487e-03	1.015133412809127e+00	2.880483321416826e+00	2.156534733709190e-03	2.716987120526713e+00	3.047120789425625e-01	8.868007185311418e-04
1.900000e+02	2.299758848902070e-03	1.015153480069517e+00	1.407856245369224e+00	2.164224734252050e-03	2.680113604743068e+00	4.122951069004169e-01	8.868182488977999e-04
2.000000e+02	2.530136757392299e-03	1.015069203821681e+00	6.259233443008299e+00	2.157887995023494e-03	2.636654105574542e+00	4.889072072194791e-01	8.867446268140492e-04
2.100000e+02	2.105391231432687e-03	1.015346043479370e+00	4.544977891453997e+00	2.436082568891512e-03	2.130606047879962e+00	1.286951778089177e+00	8.869864685308707e-04
2.200000e+02	2.155964310202178e-03	1.015249253733769e+00	3.099311388007906e+00	2.423350489927841e-03	2.105765615732465e+00	1.344117481480923e+00	8.869019148999266e-04
2.300000e+02	1.799495646927385e-03	1.015372755069781e+00	1.830414391830225e+00	2.862808855335150e-03	2.112223447335321e+00	1.193372342320371e+00	8.870098032544354e-04
2.400000e+02	1.434124471734389e-03	1.016083394706151e+00	3.626046191792200e-01	2.853696096190748e-03	2.032348406311359e+00	1.272057685132093e+00	8.876306041582358e-04
2.500000e+02	1.459951880752999e-03	1.015998959924068e+00	5.203581877534420e+00	2.844384892538607e-03	1.987401455309528e+00	1.272825336256455e+00	8.875568435820639e-04
2.600000e+02	3.096640911220556e-03	1.014579765134509e+00	4.139228004091060e+00	2.770860365661755e-03	1.615370018643957e+00	1.243252997561653e+00	8.863170627382497e-04
2.700000e+02	3.222622633060268e-03	1.014660681687119e+00	2.701011950192763e+00	2.740910785410190e-03	1.575244565148920e+00	1.382999182655870e+00	8.863877498578829e-04
2.800000e+02	3.090732619808266e-03	1.015013137075401e+00	1.277056401266328e+00	2.791052713426103e-03	1.493957775615190e+00	1.517605726054862e+00	8.866956479997774e-04
2.900000e+02	3.379603560324168e-03	1.014499645214871e+00	6.150926878222133e+00	2.837539656242620e-03	1.398875091224330e+00	1.651124697361005e+00	8.862470715416170e-04
3.000000e+02	3.400355020664567e-03	1.014279140744389e+00	4.809797382507838e+00	2.837427125330390e-03	1.371535518209971e+00	1.684586817832882e+00	8.860544431438169e-04
3.100000e+02	3.071806823689283e-03	1.014200650681259e+00	3.616793130171758e+00	2.619749728630066e-03	1.271169444932090e+00	1.656347205431261e+00	8.859858757579908e-04
3.200000e+02	3.048452629762989e-03	1.014302959463511e+00	2.180127862168021e+00	2.529376085688899e-03	1.228449790304122e+00	1.830834510245898e+00	8.860752507115373e-04
3.300000e+02	3.672758352471913e-03	1.014231416936876e+00	9.872924471613508e-01	2.659740219325798e-03	1.047089144674868e+00	1.884162259163668e+00	8.860127525578708e-04
3.400000e+02	3.299445586266005e-03	1.015209239861014e+00	6.020037379108287e+00	2.548067520885560e-03	9.367332823359209e-01	1.923407413100766e+00	8.868669595623691e-04
3.500000e+02	3.447826980631262e-03	1.015755417258438e+00	4.533064035469121e+00	2.415089050525415e-03	8.884870553506280e-01	2.010975314266979e+00	8.873440894670396e-04
3.600000e+02	3.886084705170798e-03	1.015501782422467e+00	3.134357480217189e+00	2.482054729697526e-03	7.746391721191626e-01	2.074955644092463e+00	8.871225190291587e-04
3.700000e+02	3.844010976877399e-03	1.015609614204402e+00	1.765400737750602e+00	2.624505660791618e-03	7.331558303267612e-01	2.046428290812924e+00	8.872167187673344e-04
3.800000e+02	4.012807230337208e-03	1.015443577314375e+00	3.057571422295232e-01	2.622815781335277e-03	7.052144711622248e-01	2.098833393176268e+00	8.870716721837813e-04
3.900000e+02	3.308161895353949e-03	1.013825111359119e+00	5.651629069853816e+00	3.472903491156741e-03	4.198396215100795e-01	1.894006016925372e+00	8.856578119424293e-04
4.000000e+02	3.379043214278641e-03	1.014073768488986e+00	4.324818792443549e+00	3.473110077606817e-03	3.994585474747084e-01	1.940897610985159e+00	8.858750339534987e-04
4.100000e+02	3.552105836603415e-03	1.014229632937154e+00	3.000686880814624e+00	3.439317790473194e-03	3.499316389475652e-01	2.004580688350565e+00	8.860111940905650e-04
4.200000e+02	3.628351617681842e-03	1.014341002477727e+00	1.760157600630123e+00	3.445680631447048e-03	3.114455888695109e-01	1.974183636369418e+00	8.861084843455763e-04
4.300000e+02	3.605603629678456e-03	1.015749930433757e+00	2.622583042598108e-01	3.330909596838647e-03	2.175125791632225e-01	2.168884667737649e+00	8.873392962841844e-04
4.400000e+02	3.559482793805777e-03	1.015648382666447e+00	5.112440840415976e+00	3.311155066364080e-03	1.298804292262225e-01	2.243898479615272e+00	8.872505861384247e-04
4.500000e+02	3.859698355157465e-03	1.014726118382116e+00	3.524469092110368e+00	3.431575223319095e-03	6.245620108125836e+00	2.598126830608131e+00	8.864449140763092e-04
4.600000e+02	3.886742843654703e-03	1.014677222017442e+00	2.160200187275936e+00	3.424756851077584e-03	6.225275414686736e+00	2.628317485233027e+00	8.864021991673341e-04
4.700000e+02	3.815227686389771e-03	1.014722075493535e+00	8.126163789981276e-01	3.426529623065433e-03	6.214675105879843e+00	2.624842256318671e+00	8.864413822878241e-04
4.800000e+02	3.746202799971125e-03	1.014639902086949e+00	5.759062207019271e+00	3.421936490313353e-03	6.187694857966863e+00	2.627872284760906e+00	8.863695972051094e-04
4.900000e+02	4.049928099486565e-03	1.014499978021135e+00	4.447533743777410e+00	3.319440912081225e-03	6.135520052083105e+00	2.645739237351559e+00	8.862473622746684e-04
5.000000e+02	4.358953667896127e-03	1.013906410140312e+00	3.029220745274625e+00	3.269123855314007e-03	6.071593345987953e+00	2.798631708108336e+00	8.857288329694858e-04
5.100000e+02	4.448903188916745e-03	1.013828947689499e+00	1.695228797451046e+00	3.286873873359649e-03	6.041987892474763e+00	2.887013550977874e+00	8.856611632857053e-04
5.200000e+02	4.279610068150704e-03	1.013961241772887e+00	4.314450546934963e-01	3.371137424145136e-03	5.978477047712567e+00	2.926908981715242e+00	8.857767328125532e-04
5.300000e+02	4.400377797821388e-03	1.014275649773569e+00	5.348957118492716e+00	3.312143181113508e-03	5.963078592614859e+00	2.992528375164799e+00	8.860513934999061e-04
5.400000e+02	4.343600124355542e-03	1.014471484278459e+00	4.003206268470744e+00	3.328056548468422e-03	5.921237480117597e+00	3.044710457651537e+00	8.862224706976991e-04
5.500000e+02	4.668772781304145e-03	1.014529279661512e+00	2.735466429441509e+00	3.362801614124015e-03	5.812538999985562e+00	3.091592576787326e+00	8.862729596152862e-04
5.600000e+02	4.837985973771087e-03	1.014484015976105e+00	1.398931472685224e+00	3.363656181501478e-03	5.771723659430206e+00	3.129424870634947e+00	8.862334181439528e-04
