#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.304241317122817e-04	9.605411972571164e-01	6.008950522737204e-01	5.161764553532283e-05	3.032552281494903e+00	5.190192282672944e+00	8.391100254982327e-04
1.000000e+01	2.333849214804448e-04	9.605370482156175e-01	3.566618391740577e+00	5.152722518670296e-05	3.005744436344534e+00	6.160084179399488e+00	1.331998383623555e-03
2.000000e+01	3.284855106424069e-04	9.606450562155066e-01	4.746330912214774e-01	5.127097579883735e-05	2.964536904829245e+00	6.369837230193779e-01	1.332148160752441e-03
3.000000e+01	1.583981321535367e-03	9.589881156294382e-01	5.510161643923328e+00	4.976399954427073e-05	2.688256085734929e+00	6.185316959764879e+00	1.329850443879882e-03
4.000000e+01	1.541021131226489e-03	9.585016492027254e-01	3.162454570172548e+00	5.017103784242189e-05	2.580066754053847e+00	1.757860823429625e-01	1.329175849916773e-03
5.000000e+01	1.368635078322962e-03	9.585775436167988e-01	1.020151072099930e+00	4.892717039844348e-05	2.560569823358981e+00	1.724995771398384e-01	1.329281094412089e-03
6.000000e+01	2.267043699630322e-03	9.571912365737794e-01	4.091891704153308e+00	3.586892238641073e-04	3.937752692987843e+00	6.121340448765332e+00	1.327358671176111e-03
7.000000e+01	1.871527504203246e-03	9.565468672224328e-01	1.997022936904779e+00	3.996886218511400e-04	3.827572101005843e+00	4.744204212459247e-02	1.326465109666907e-03
8.000000e+01	1.753304312849109e-03	9.562337636991041e-01	2.324946069183299e-01	3.960764114202342e-04	3.752225572354230e+00	6.219093616254105e+00	1.326030921951029e-03
9.000000e+01	1.593994777441717e-03	9.567910106128703e-01	4.611672092635322e+00	3.817161658053897e-04	3.611033599965222e+00	2.634627970287084e-02	1.326803668811543e-03
1.000000e+02	1.366911168060455e-03	9.568395007618287e-01	2.628546082920635e+00	3.817843832302048e-04	3.576198021969295e+00	6.871592649410140e-02	1.326870911194493e-03
1.100000e+02	1.401339697475376e-03	9.568290096005716e-01	1.367945071366493e+00	4.358238772244895e-04	3.286783750198340e+00	5.914793149288636e+00	1.326856362864616e-03
1.200000e+02	1.443003024794719e-03	9.564394316115105e-01	5.445967582492495e+00	4.022389854877341e-04	3.102821993133731e+00	7.266777833210168e-02	1.326316126282707e-03
1.300000e+02	2.044763806734223e-03	9.567221574061497e-01	3.771611578823424e+00	4.093506825861619e-04	1.136676130866179e+00	1.748413879087114e+00	1.326708188517233e-03
1.400000e+02	2.140500679013692e-03	9.568659231701733e-01	1.856971243799674e+00	4.109991526663946e-04	1.085377736451677e+00	1.735467729741203e+00	1.326907551743935e-03
1.500000e+02	3.168286518179248e-03	9.576742373730877e-01	1.048901992742411e-01	3.649291613753435e-04	5.363734506782792e-01	2.026273018767180e+00	1.328028459275552e-03
1.600000e+02	3.108723500768234e-03	9.572403181568657e-01	4.090608518341083e+00	3.194014719816706e-04	3.210103530239447e-01	2.481172226752780e+00	1.327426733714103e-03
1.700000e+02	3.275454196091636e-03	9.564794128143046e-01	1.881857970647768e+00	2.566434271867095e-04	1.154389948698126e-01	2.896766835996016e+00	1.326371569118146e-03
1.800000e+02	3.133763206093686e-03	9.565752475390307e-01	6.235408681426146e+00	1.435979749825129e-04	2.433094596037478e-01	2.746514491492060e+00	1.326504465291872e-03
1.900000e+02	8.682128139658626e-04	9.561319945764133e-01	4.734153021302127e+00	2.038337325629809e-04	5.628487331983919e-01	2.008114377761339e+00	1.325889796413832e-03
2.000000e+02	1.652767628498291e-03	9.558349555757655e-01	1.924681116654735e+00	4.364150208755114e-04	4.600976410443113e-01	3.026233851720019e+00	1.325477885733790e-03
2.100000e+02	2.124370808085879e-03	9.558496116684640e-01	6.201148539801587e+00	4.316356231197589e-04	4.151637971325291e-01	3.199625306797130e+00	1.325498209668011e-03
2.200000e+02	1.620598409109957e-03	9.561777423489483e-01	3.968302639092379e+00	8.906440495215559e-04	4.244660716296699e-01	3.530459086143777e+00	1.325953235881559e-03
2.300000e+02	1.727808110728432e-03	9.559985375781547e-01	1.930529268748152e+00	8.888039211006152e-04	4.020192896202303e-01	3.692258988578796e+00	1.325704728585065e-03
2.400000e+02	2.290034785565586e-03	9.553678724906547e-01	6.216948474736139e+00	7.952307040678034e-04	1.982116105168434e-01	4.041040106146260e+00	1.324830171087550e-03
2.500000e+02	1.734132669020822e-03	9.555281732187425e-01	4.388380757832506e+00	6.634118229166286e-04	1.214772857894814e-02	4.220805254781405e+00	1.325052463721763e-03
2.600000e+02	1.676136536259811e-03	9.556104476345280e-01	2.444715197125425e+00	6.639413687462774e-04	6.252565734257727e+00	4.352090776241965e+00	1.325166555509313e-03
2.700000e+02	1.525162984196049e-03	9.564627308649754e-01	5.752271044853866e+00	2.744941352910559e-04	6.222101174184713e+00	5.401812175125806e+00	1.326348435882855e-03
2.800000e+02	1.634758835256180e-03	9.563171796715833e-01	3.981219080827356e+00	2.616878736882106e-04	6.208097710737564e+00	5.239095978004253e+00	1.326146596760988e-03
2.900000e+02	1.622264222121951e-03	9.590247234949646e-01	5.435109259079640e+00	7.052879074129257e-04	6.269632121941314e+00	1.598149828806564e+00	1.329901208832467e-03
3.000000e+02	1.535682692196240e-03	9.594762754267043e-01	3.290188013397308e+00	5.945088555073457e-04	6.136961731299153e+00	1.636275109736132e+00	1.330527386078120e-03
3.100000e+02	1.863714777654913e-03	9.604463311769145e-01	1.130801230983154e+00	5.698828095771638e-04	5.861365065848969e+00	1.806373824577254e+00	1.331872584260434e-03
3.200000e+02	8.258390792108917e-04	9.625045020850816e-01	5.399889361652829e+00	5.215522631420605e-04	5.390038522262903e+00	1.733335081141639e+00	1.334726696267871e-03
3.300000e+02	8.645960520915967e-04	9.640966843808093e-01	5.495184013106562e+00	8.156385584670394e-04	5.533537410707817e+00	5.023860692547563e+00	1.336934611358999e-03
3.400000e+02	1.016036879679889e-03	9.644494334466359e-01	2.641520279804556e+00	8.020351966644752e-04	5.471976736226665e+00	5.191406854642947e+00	1.337423776442614e-03
3.500000e+02	1.584470486245619e-03	9.682416641145556e-01	5.197588493071311e+00	6.419122600537743e-04	3.250578596955368e+00	1.741842618691954e+00	1.342682548219695e-03
