#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.269575919600280e-05	9.907090105805545e-01	4.593405332581026e+00	7.352538115687058e-06	2.940083388971511e+00	3.012285792697154e+00	8.654640378813995e-04
1.000000e+01	6.844876795695630e-04	9.910038533337159e-01	8.397682121068712e-01	8.279255057852166e-06	2.992039853433258e+00	1.314079401606047e+00	1.374247389267709e-03
2.000000e+01	8.137116563783608e-04	9.891747100638992e-01	6.155870588179244e+00	2.283156391125527e-05	1.034437387697689e+00	5.098428293707814e+00	1.371710875050650e-03
3.000000e+01	1.465528678960274e-04	9.893140945950203e-01	4.650895641466619e+00	1.757074466767496e-05	3.935864368574968e-01	1.986386791387353e+00	1.371904162722895e-03
4.000000e+01	5.361445679748834e-04	9.891288909468510e-01	5.012250579838005e+00	1.744442192223260e-05	2.257409170037375e-01	2.827174248357250e+00	1.371647336647877e-03
5.000000e+01	3.400634948948309e-04	9.891093600745804e-01	6.252057750152853e+00	1.771672105249432e-05	2.851979208772847e-01	2.569854568630212e+00	1.371620252746904e-03
6.000000e+01	1.518288944642291e-04	9.891176487186836e-01	1.812132251849035e+00	2.248787765801365e-05	6.282122337037062e+00	2.054936108131204e+00	1.371631746796580e-03
7.000000e+01	2.074964231803326e-03	9.930119510761299e-01	5.427519810069148e+00	1.077637105310532e-04	5.414007645604016e+00	2.721258593008114e-02	1.377032063687111e-03
8.000000e+01	1.523295198050523e-03	9.931057163113282e-01	4.519989785888792e-01	1.262944792366536e-04	4.935497881021423e+00	6.145118452443476e+00	1.377162090053045e-03
9.000000e+01	1.112107623352238e-03	9.930117314278223e-01	9.192003871574130e-01	1.144695063669093e-04	4.813340636181782e+00	1.725830799128331e-01	1.377031759095850e-03
1.000000e+02	9.512359373945021e-04	9.944770414784772e-01	2.144007639873451e+00	7.950054999199254e-05	6.091636458530687e+00	4.540103629126278e+00	1.379063737583932e-03
1.100000e+02	7.127810419126486e-04	9.944806216923672e-01	2.652527075848122e+00	8.570306353533631e-05	5.921209482565984e+00	4.734040903310762e+00	1.379068702347262e-03
1.200000e+02	4.771958550859300e-04	9.942394710176524e-01	3.222579978635461e+00	8.349851670706684e-05	5.950310566297902e+00	4.674335700272854e+00	1.378734293269001e-03
1.300000e+02	1.926410212479123e-03	9.909937940752599e-01	6.001658689865344e+00	6.112460481433870e-05	1.038424478310934e-01	2.290407246900355e+00	1.374233439867185e-03
1.400000e+02	2.067399209908406e-03	9.910261611153398e-01	6.740519462494265e-01	1.227900032739871e-05	1.000405994688230e+00	1.290148323920384e+00	1.374278323971499e-03
1.500000e+02	2.281340807120700e-03	9.916834013577750e-01	1.359463647700622e+00	2.555663681008002e-04	8.232233434902217e-02	2.322887876247366e+00	1.375189733835598e-03
1.600000e+02	4.150692206196648e-03	9.934158777833783e-01	2.258025736599762e+00	4.188010634868394e-04	5.396812195952907e+00	3.148760604079397e+00	1.377592197960075e-03
1.700000e+02	3.628062529364672e-03	9.937284863696025e-01	2.777590583049424e+00	4.075850909445416e-04	5.281681119722772e+00	3.354566047548074e+00	1.378025699335510e-03
1.800000e+02	3.113631716785584e-03	9.931179498030949e-01	3.404982327073709e+00	3.095226255667433e-04	5.324846575306316e+00	3.298070065623592e+00	1.377179054511927e-03
1.900000e+02	2.993835091480713e-03	9.930781630175046e-01	4.129041191666530e+00	3.024387895135649e-04	5.291459351047578e+00	3.262408109395954e+00	1.377123881279209e-03
2.000000e+02	2.836906742693279e-03	9.931273979281169e-01	4.898689591031918e+00	3.359759928672631e-04	4.986923846527406e+00	3.458150888393944e+00	1.377192156439938e-03
