#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049013585835587e-04	9.614610023917630e-01	4.412964490415678e+00	5.379079987463776e-05	3.670520521810000e+00	2.125092897346240e+00	5.291123804244840e-04
1.000000e+01	5.963151121869564e-05	9.614057132395898e-01	4.729313438607640e+00	5.385109679488379e-05	3.646077032741726e+00	5.650713193413417e+00	8.398652497719737e-04
2.000000e+01	1.034893794364334e-04	9.614261393869442e-01	4.167363047543017e+00	5.403464273860654e-05	3.517449326829464e+00	3.877011938859357e+00	8.398830936552724e-04
3.000000e+01	4.249978225476098e-03	9.653251746867250e-01	3.059481118824683e+00	4.579217089775139e-05	3.596636618160156e+00	2.353027883698319e+00	8.432892147244780e-04
4.000000e+01	1.761919169538698e-03	9.667048545257914e-01	5.581068391595418e+00	3.614559707476464e-05	3.835030474051048e+00	3.100118923764116e+00	8.444944760794769e-04
5.000000e+01	2.273038250477974e-03	9.683236976954388e-01	1.754991232426307e+00	4.057309208576899e-05	2.143902406046573e+00	5.445521517230823e+00	8.459086658479528e-04
6.000000e+01	2.168937429810631e-03	9.686830223799037e-01	4.816713989589212e+00	4.020513621897207e-05	2.126592290461077e+00	5.479168859047162e+00	8.462225648727988e-04
7.000000e+01	2.888311669200403e-03	9.708454371458842e-01	8.230865554572765e-01	1.693089790175551e-04	6.141251761121260e+00	2.146913646138370e+00	8.481116081690167e-04
8.000000e+01	3.052748362141540e-03	9.715978490028963e-01	4.069097457093902e+00	8.251921001563662e-05	1.614290044018220e-03	1.565569828915047e+00	8.487689004687384e-04
9.000000e+01	2.786210784446973e-03	9.718097909022608e-01	7.665830604314992e-01	8.300233103732969e-05	6.144019519991355e+00	1.506830739740568e+00	8.489540487716824e-04
1.000000e+02	2.723226257817051e-03	9.717641865062601e-01	3.477386934966384e+00	7.757633127339552e-05	5.939473704696646e+00	1.750635635351501e+00	8.489142096622301e-04
1.100000e+02	3.028880401954293e-03	9.707921704131179e-01	6.106969978782326e+00	4.213466130512299e-05	5.622868648634716e+00	2.267889424820124e+00	8.480650753918518e-04
1.200000e+02	3.243537072040403e-03	9.707062838233617e-01	2.836158488372973e+00	4.602283245200865e-05	5.464365639222722e+00	2.270843114238487e+00	8.479900465448579e-04
1.300000e+02	3.169203758041158e-03	9.708169000594199e-01	5.710658430987479e+00	4.473876934166877e-05	5.400476022374832e+00	2.322516022400669e+00	8.480866787277610e-04
1.400000e+02	2.905081199633776e-03	9.724450288576997e-01	2.080115897026173e+00	6.510197084748483e-05	5.194539089876268e+00	2.630559030758283e+00	8.495089802400128e-04
1.500000e+02	3.111497618520585e-03	9.725318530690874e-01	4.949552524855574e+00	1.129671258718127e-04	4.852095275893722e+00	2.783318016580691e+00	8.495848281749473e-04
1.600000e+02	2.459155583171652e-03	9.742360221279586e-01	7.812627225156151e-01	8.663592678136590e-05	5.124705157554992e+00	2.947297316044373e+00	8.510735569733851e-04
1.700000e+02	1.636925437475146e-03	9.760367974223451e-01	2.871904108733192e+00	7.559784597876506e-05	5.496403913409583e+00	2.850124161111632e+00	8.526466790919410e-04
1.800000e+02	1.670533230437188e-03	9.754747544278660e-01	5.135707089141327e+00	1.030365115836087e-04	4.742369058871088e+00	3.690345231838418e+00	8.521556893116222e-04
1.900000e+02	1.733689418039661e-03	9.756513125827999e-01	1.135966771200215e+00	1.212720610308626e-04	4.398961049338514e+00	4.119683968808039e+00	8.523099270666622e-04
2.000000e+02	2.317384003613557e-03	9.766691123525753e-01	3.645311444215162e+00	1.157866379554800e-04	3.098709486984289e+00	5.237519599478969e+00	8.531990570625511e-04
2.100000e+02	2.491226883481705e-03	9.769681064391982e-01	6.006326576318383e+00	9.571234964236761e-05	1.628044037228317e+00	3.103936211779950e-01	8.534602524556965e-04
2.200000e+02	2.412098219601149e-03	9.769785019947165e-01	2.107825638026498e+00	1.808996829368152e-04	7.963010489619105e-01	9.906847291115458e-01	8.534693338099175e-04
2.300000e+02	2.785123242397062e-03	9.765669938119187e-01	4.351070236198334e+00	1.793987881624991e-04	5.934729292027248e-01	1.210264734418672e+00	8.531098483003462e-04
2.400000e+02	2.825882422356104e-03	9.775810328204347e-01	2.554043046771970e-01	1.534860592417358e-04	5.936219432530324e-01	1.277320252071111e+00	8.539956929686664e-04
2.500000e+02	3.045878483106690e-03	9.780844435582320e-01	2.282989864575820e+00	2.043373045115954e-04	4.685909826048707e-01	1.520347691744898e+00	8.544354627549446e-04
2.600000e+02	2.663931310336755e-03	9.781348684000456e-01	4.358048105597780e+00	1.962367985889803e-04	2.367600116635861e-01	1.796874352199319e+00	8.544795129116903e-04
2.700000e+02	2.232354556015317e-03	9.785963252561611e-01	2.180657036569995e-01	1.992576790914208e-04	1.447269383113013e-01	1.816264120697370e+00	8.548826326065115e-04
2.800000e+02	2.065139802298432e-03	9.783033025782012e-01	2.241791664626632e+00	1.605189369381921e-04	6.060747223873250e+00	2.236363666797942e+00	8.546266537193209e-04
2.900000e+02	2.661086158752797e-03	9.791085592539366e-01	5.595040583099926e+00	6.183808922694386e-04	2.291898165685692e+00	4.731330732950547e+00	8.553301102203419e-04
3.000000e+02	5.012278850914922e-03	9.755741277411594e-01	9.886166424871323e-01	3.886337603599893e-04	4.414033793970141e+00	2.971102016445847e+00	8.522424998968313e-04
3.100000e+02	2.180875596962579e-03	9.716417097595006e-01	3.376661673410193e+00	1.295062007855067e-03	3.780358961253785e+00	3.702872234394624e+00	8.488072163688765e-04
3.200000e+02	2.336603382506877e-03	9.669764397393935e-01	4.097228218280260e+00	3.472866388851728e-04	5.249576329227327e-01	3.076378791402612e+00	8.447317276165910e-04
3.300000e+02	2.573154247265479e-03	9.671683866607507e-01	1.106592554916670e+00	4.448908790886383e-04	2.586822489082290e-01	3.280365331517430e+00	8.448994086973549e-04
3.400000e+02	1.895499586383690e-03	9.678843751853835e-01	4.112874566210293e+00	2.245037075603607e-03	3.457965888359896e+00	2.382869535022513e-01	8.455248822854495e-04
3.500000e+02	2.429543606650953e-03	9.684842381176958e-01	9.443123045043420e-01	2.073910429031866e-03	3.318214277597453e+00	3.597198452702132e-01	8.460489108246369e-04
3.600000e+02	2.965063158805925e-03	9.689774322234566e-01	4.030591213583454e+00	2.141918499786985e-03	3.305585197645151e+00	3.591981246564560e-01	8.464797555607527e-04
