#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940835455934073e-05	9.636871000230312e-01	5.626771510235875e+00	6.917260373947620e-05	8.885615195824642e-03	4.827272598388512e+00	5.303374491623813e-04
1.000000e+01	2.462253282630981e-04	9.636545961307617e-01	2.755107291736632e+00	6.908550838585373e-05	6.265158273263632e+00	5.029922757177936e+00	8.418298299331811e-04
2.000000e+01	2.110164612385910e-04	9.636405424321214e-01	3.854096584374911e-01	7.114745244551648e-05	6.174737182943989e+00	4.793603748401132e+00	8.418175528965917e-04
3.000000e+01	7.742206810896803e-05	9.634636352975272e-01	4.307980088917832e+00	7.119538832846151e-05	6.100304054217625e+00	4.539508562777502e+00	8.416630102797378e-04
4.000000e+01	2.321935601126311e-04	9.635496032972539e-01	1.581234450239830e+00	7.092532561584416e-05	6.065655224598625e+00	4.622900366572131e+00	8.417381102448914e-04
5.000000e+01	2.840025929977119e-04	9.634907872440139e-01	2.880738268147756e+00	1.087947921666684e-04	5.588572494663405e+00	1.104571964392783e+00	8.416867296897680e-04
6.000000e+01	8.947246815762886e-04	9.630227037540543e-01	5.735975713295866e+00	1.253145682699415e-04	5.189973022440364e-01	6.567906311173977e-01	8.412778210970738e-04
7.000000e+01	4.317956690113488e-03	9.664563473817683e-01	3.658034829627189e+00	2.324272304784779e-04	4.840924461326033e+00	1.786662706690443e+00	8.442773850931110e-04
8.000000e+01	4.220318462992464e-03	9.661243622822018e-01	6.614225938458851e-01	1.459445176335144e-04	5.706639963408042e+00	9.451232830519913e-01	8.439873693955462e-04
9.000000e+01	3.839538266082348e-03	9.671975111917839e-01	3.852006763593865e+00	1.662409987879649e-04	5.735000255272529e+00	1.010668174284665e+00	8.449248513187101e-04
1.000000e+02	3.742148011778064e-03	9.673731686862520e-01	7.876769270858749e-01	1.696520924784788e-04	5.683094304715835e+00	1.065776797244019e+00	8.450783022743620e-04
1.100000e+02	2.385110196268223e-03	9.674079457239383e-01	3.582756712628360e+00	4.690800304520201e-04	6.144793291627034e+00	1.060287362236803e+00	8.451086828151061e-04
1.200000e+02	3.195743271582777e-03	9.677695420368707e-01	5.238257081829141e-01	5.753346563551644e-04	6.006236913610991e+00	1.150066747440393e+00	8.454245662902046e-04
1.300000e+02	2.192742377295247e-03	9.663493885448938e-01	4.423566052522504e+00	8.349509458079420e-04	5.361695898152674e+00	1.183557381139557e+00	8.441839479426866e-04
1.400000e+02	3.266338023424515e-03	9.667759185800843e-01	1.693124550068497e+00	6.553168671096162e-04	5.128867078440221e+00	1.126088796212979e+00	8.445565562490522e-04
1.500000e+02	3.863849930256174e-03	9.675595277186129e-01	5.064574678168134e+00	4.749725457303361e-04	4.073160229362243e+00	2.020608978065916e+00	8.452411018844596e-04
1.600000e+02	3.995875106344756e-03	9.673177142115227e-01	2.060241357100714e+00	5.379216682122446e-04	3.969175621298776e+00	2.042605910495479e+00	8.450298583285563e-04
1.700000e+02	3.855430027197012e-03	9.676940779531411e-01	5.622270523470990e+00	6.778892926163145e-04	1.140562584699619e+00	4.500979836648614e+00	8.453586423408691e-04
1.800000e+02	3.722472716749347e-03	9.673802453704450e-01	2.693573384628694e+00	6.598371988816696e-04	1.032233531032030e+00	4.458700502213304e+00	8.450844843274281e-04
1.900000e+02	4.223604629218475e-03	9.668455650378560e-01	5.916768751255132e+00	7.661045506568188e-04	7.765085737917623e-01	4.710902098426543e+00	8.446173980339996e-04
2.000000e+02	3.818048553018500e-03	9.667054605378749e-01	3.050297557029417e+00	7.848117243899474e-04	7.887180484914509e-01	4.559562723486040e+00	8.444950054797945e-04
2.100000e+02	3.653135218232811e-03	9.666166371284217e-01	1.842746083830272e-01	7.611924277493949e-04	4.779574494774415e-01	4.731247749079640e+00	8.444174110844850e-04
2.200000e+02	3.916823711234976e-03	9.670484620037795e-01	3.414875472150155e+00	8.190764410889045e-04	4.059340727280350e-01	4.824271504702733e+00	8.447946448597847e-04
2.300000e+02	3.501259740751091e-03	9.675993534568038e-01	2.840047459918867e-01	7.801520544082774e-04	3.642701193927559e-01	4.923145970863953e+00	8.452758928713369e-04
2.400000e+02	3.403258437243403e-03	9.673027199507822e-01	3.397003869361046e+00	7.422834185219404e-04	1.095281697808293e-02	5.357438811864009e+00	8.450167596352902e-04
2.500000e+02	4.657910277166245e-03	9.683538041560779e-01	3.352635519814715e-01	1.516529899016529e-03	5.506992344495343e+00	6.124892369195886e+00	8.459349662638294e-04
2.600000e+02	4.934943607506024e-03	9.681657902849659e-01	3.448361754038018e+00	1.522580109107281e-03	5.445214506203546e+00	6.202666860136065e+00	8.457707210189265e-04
2.700000e+02	4.318732008676315e-03	9.670399068814981e-01	1.367578317255516e-01	1.775668178748290e-03	5.283184142547443e+00	2.692204888012491e-01	8.447871712720862e-04
2.800000e+02	5.078811522670311e-03	9.666861526071584e-01	3.560850220622575e+00	1.767339817883927e-03	5.118475365026866e+00	2.433747794265032e-01	8.444781384487061e-04
2.900000e+02	4.851563491069557e-03	9.667459278345885e-01	6.580917510087139e-01	1.796282132674856e-03	4.692332782728789e+00	5.491037160971030e-01	8.445303569196642e-04
3.000000e+02	5.100871544155265e-03	9.652277767845846e-01	3.919117239934436e+00	1.902789680421867e-03	4.606698581929260e+00	6.815863238902714e-01	8.432041298198620e-04
3.100000e+02	5.043703804804407e-03	9.649448314595876e-01	1.054094773127163e+00	1.881136714520322e-03	4.567631334553756e+00	7.659272184220453e-01	8.429569543113561e-04
3.200000e+02	6.028266464176413e-03	9.661443248383808e-01	4.674277616515712e+00	1.806614313817585e-03	4.508533750975802e+00	6.026476325718348e-01	8.440048082946503e-04
3.300000e+02	6.093502285955592e-03	9.664805428394732e-01	1.707697460409453e+00	1.700957337133336e-03	4.334591071069446e+00	7.786207236257474e-01	8.442985217722973e-04
3.400000e+02	6.125696853532288e-03	9.663627149617161e-01	4.974488819314722e+00	1.632532631521714e-03	4.154867648703974e+00	9.944622082030197e-01	8.441955896400875e-04
3.500000e+02	6.258696770192674e-03	9.660814417710346e-01	2.042394532611976e+00	1.648437499272418e-03	4.100276950998865e+00	1.036347155930337e+00	8.439498748754540e-04
