#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.040949780381594e-05	1.045543402473442e+00	6.005742641824660e+00	1.912676745630480e-05	3.682717466707426e-01	6.057216052275958e-01	5.753847084215100e-04
1.000000e+01	7.374644837436267e-04	1.041883916542193e+00	1.006084608667047e-01	4.755206578169652e-05	4.787888888961099e+00	4.596374994514853e+00	9.101694360142041e-04
2.000000e+01	9.574616479286936e-05	1.041015142891069e+00	3.528960238064883e+00	1.222649868488845e-04	3.945099057554302e-01	1.821440117685164e+00	9.094104923243042e-04
3.000000e+01	5.823314743497049e-04	1.037177737270613e+00	1.405834534286345e+00	1.758556705168654e-04	6.257111140352272e+00	9.756660849430443e-01	9.060582097390052e-04
4.000000e+01	8.688762794126746e-04	1.037468107785005e+00	3.898492989772608e+00	1.740056039621721e-04	6.139980237257112e+00	1.535225679919324e+00	9.063118717479128e-04
5.000000e+01	1.027528385088033e-03	1.037222839436247e+00	2.555620455207077e-01	1.028890508868183e-04	2.552752440701755e-02	1.649400705208486e+00	9.060976101098201e-04
6.000000e+01	1.063858681236429e-03	1.037328406847702e+00	3.463128477575776e+00	1.044720051365813e-04	6.135071523031761e+00	1.541677386900996e+00	9.061898317381796e-04
7.000000e+01	1.178352285003968e-03	1.037921250205189e+00	1.858792754957695e-01	2.333401381830339e-04	6.103225047286323e+00	1.478891466324884e+00	9.067077281139292e-04
8.000000e+01	1.883193982054221e-03	1.037320096734444e+00	2.829257890552486e+00	2.223387059609369e-04	5.844493720371686e+00	2.007872695351392e+00	9.061825721855781e-04
9.000000e+01	7.978190487080505e-04	1.036768447166719e+00	5.326864738790080e+00	1.063366889289638e-04	5.617232979770576e+00	2.681543456207215e+00	9.057006618998330e-04
1.000000e+02	7.807947248448795e-04	1.036643565949049e+00	1.881105133630501e+00	1.065647747805596e-04	5.606500324928608e+00	2.832731683221084e+00	9.055915681076644e-04
1.100000e+02	6.423936345499033e-04	1.037669189293982e+00	3.006000062263313e+00	1.295073915582248e-04	2.223638294425305e+00	1.723240943249146e+00	9.064875326259752e-04
1.200000e+02	1.744597669613333e-03	1.037231176020745e+00	4.957676336898710e+00	1.183511781695907e-03	2.498783951920927e+00	2.388328370645004e+00	9.061048927871798e-04
1.300000e+02	1.804500682654071e-03	1.037040730531493e+00	1.502811244622732e+00	1.194182801602721e-03	2.454125121100533e+00	2.542885848723508e+00	9.059385233281724e-04
