#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.440899533600418e-05	1.055089781972580e+00	2.368126500625616e+00	3.912247608047806e-05	4.908385884831044e+00	3.301706807878431e+00	5.806382835209251e-04
1.000000e+01	2.410602323321582e-04	1.055081945841383e+00	3.733975682036332e+00	4.002338768373063e-05	4.879264014056593e+00	3.395921161067557e+00	9.216989765829936e-04
2.000000e+01	1.532464724293449e-04	1.055068233630541e+00	5.192064238882152e+00	3.971309768573996e-05	4.872414219866054e+00	3.374108842907400e+00	9.216869978634739e-04
3.000000e+01	1.530801279402502e-04	1.055076929473246e+00	6.034130514963934e+00	3.976854171523133e-05	4.863448491445619e+00	3.969877521149947e+00	9.216945943817858e-04
4.000000e+01	4.073896018326684e-05	1.055100501938520e+00	7.180440602527147e-01	3.894008287199689e-05	4.848055992952499e+00	4.448525681465405e+00	9.217151868269541e-04
5.000000e+01	1.037559911531657e-04	1.055105302436669e+00	5.064087184924809e+00	2.828720837895084e-05	5.552471635305404e+00	8.268052014756898e-01	9.217193804483588e-04
6.000000e+01	4.750457258858660e-04	1.058060498312838e+00	2.927300587384944e+00	5.923003653218001e-05	5.055298739561701e+00	4.719930888342231e+00	9.243009818352492e-04
7.000000e+01	4.525085079005330e-04	1.057028360711959e+00	4.098060121713179e+00	5.855429312838532e-05	4.956341295973952e+00	4.860707754545091e+00	9.233993265902013e-04
8.000000e+01	8.317168395678797e-04	1.054944021240837e+00	5.478320792904285e+00	6.725088719967155e-05	4.976630345127089e+00	4.792715140022691e+00	9.215784883463506e-04
9.000000e+01	9.327586941908535e-04	1.054642055656136e+00	1.592855592983544e+00	5.495094682074481e-05	5.102491662057052e+00	3.713080148398866e+00	9.213146971105332e-04
1.000000e+02	1.025925095222760e-03	1.054605187654456e+00	3.158384823929153e+00	5.462709453413575e-05	5.086218110818315e+00	3.628529739737056e+00	9.212824899444915e-04
1.100000e+02	1.335582863934315e-03	1.054749398910009e+00	4.642187863275450e+00	5.550241247964318e-05	4.937364354962248e+00	3.751332818002048e+00	9.214084700801371e-04
1.200000e+02	1.364968272059968e-03	1.054761134134433e+00	6.074714009180446e+00	5.594940099255385e-05	4.913291357918821e+00	3.799349877582457e+00	9.214187217429438e-04
1.300000e+02	2.943679943034475e-03	1.053580611036266e+00	1.081885318506417e+00	1.596288571074882e-04	5.209497576167452e+00	3.707799075817757e+00	9.203874398262153e-04
1.400000e+02	3.004525691058002e-03	1.053492309519762e+00	2.608439305884108e+00	1.581703908948112e-04	5.185082896482421e+00	3.763542966919267e+00	9.203103013463908e-04
1.500000e+02	2.609363808277199e-03	1.052834669722881e+00	4.201734615355283e+00	1.979303018806076e-04	5.187379209093012e+00	3.742476613548296e+00	9.197358000670024e-04
1.600000e+02	2.743089103363303e-03	1.053089018348610e+00	5.896874306006760e+00	2.272732797235457e-04	5.403052850621169e+00	3.438912936907701e+00	9.199579940576717e-04
1.700000e+02	2.931440784042106e-03	1.054138898437997e+00	8.341582138759002e-01	2.304660046330908e-04	5.330003921716593e+00	3.850625498764059e+00	9.208751487940752e-04
1.800000e+02	2.955723573043756e-03	1.054091518371165e+00	2.357908424896742e+00	2.398025470470741e-04	5.328981892545207e+00	3.836618848353461e+00	9.208337584932735e-04
1.900000e+02	3.154460236852508e-03	1.054073679126410e+00	3.827116706526345e+00	2.428030984666940e-04	5.271959740464525e+00	3.930709628237441e+00	9.208181744775494e-04
2.000000e+02	3.050904461137692e-03	1.054489542266267e+00	5.260990485202848e+00	2.557677780649271e-04	5.252122821148792e+00	4.029176982402682e+00	9.211814643925323e-04
2.100000e+02	3.103219595757021e-03	1.054516475928736e+00	4.535568979142272e-01	2.529711929994676e-04	5.240519412618029e+00	4.047231033573651e+00	9.212049931139090e-04
2.200000e+02	3.126849879510150e-03	1.054476181746434e+00	1.951472721901403e+00	2.517811811151552e-04	5.226311715904052e+00	4.042065093296154e+00	9.211697929034080e-04
2.300000e+02	2.847572941434927e-03	1.052794157376272e+00	3.672396130209699e+00	6.124843010793255e-04	1.965990508691173e+00	8.125244865058361e-01	9.197004092724234e-04
2.400000e+02	3.120667869163736e-03	1.053225710632263e+00	5.288507174148890e+00	7.832343433648480e-04	1.667444813551549e+00	1.076572543903541e+00	9.200774057663510e-04
2.500000e+02	3.148354833411321e-03	1.053326161240964e+00	5.072238818902874e-01	7.362221108036139e-04	1.536236666735027e+00	1.282671343259477e+00	9.201651574557830e-04
2.600000e+02	2.862105614079928e-03	1.054311151627019e+00	1.817155718289996e+00	7.326836231371874e-04	1.451213553566318e+00	1.591486831906132e+00	9.210256258149936e-04
2.700000e+02	2.595391669971081e-03	1.054100959974326e+00	3.346839379050341e+00	1.431397459111066e-03	1.937355633217249e+00	1.073920765027782e+00	9.208420064933501e-04
2.800000e+02	2.210703697238526e-03	1.054209226099420e+00	4.521538689886256e+00	1.427740983247621e-03	1.837066375689084e+00	1.510397311681117e+00	9.209365856652251e-04
2.900000e+02	1.713235497750462e-03	1.052853236184038e+00	6.170996142926685e+00	3.313393707535273e-03	8.244345406497438e-01	2.449975745148198e+00	9.197520193647684e-04
3.000000e+02	1.938598835080230e-03	1.051000371343326e+00	2.765558078388539e+00	1.754648742257483e-03	5.895622873346613e+00	2.441413494874879e+00	9.181333928361257e-04
3.100000e+02	3.914758587861705e-03	1.050268400127582e+00	4.022700980136285e+00	1.848245257011431e-03	5.568995044293628e+00	3.301801355385661e+00	9.174939570813025e-04
3.200000e+02	3.801664237364749e-03	1.050186201597027e+00	5.799891159457806e+00	1.857264261583640e-03	5.491712187549150e+00	3.432388204162840e+00	9.174221500507795e-04
3.300000e+02	3.738916592379829e-03	1.050486785824942e+00	1.230616688288377e+00	1.852121514403952e-03	5.504454054255736e+00	3.510411325395120e+00	9.176847345602937e-04
3.400000e+02	3.781409320243179e-03	1.055848463367062e+00	2.979321184206335e+00	1.617022114876072e-03	4.925404507245259e+00	4.100137168864380e+00	9.223685913193045e-04
3.500000e+02	3.798916826454506e-03	1.055863797164989e+00	4.394964968752632e+00	1.636576163501179e-03	4.896071221850991e+00	4.072823094257981e+00	9.223819866256242e-04
3.600000e+02	3.643570262802307e-03	1.056264439911712e+00	5.711071454794133e+00	1.637539351713310e-03	4.806115200109332e+00	4.187468625471782e+00	9.227319803024998e-04
3.700000e+02	3.280517498018893e-03	1.055707424454023e+00	7.175053675722342e-01	1.605745233099781e-03	4.773677325697056e+00	4.297293605860959e+00	9.222453824801063e-04
3.800000e+02	3.208543556230990e-03	1.055516685127221e+00	2.090227323564394e+00	1.618067378981884e-03	4.754213774150664e+00	4.332703552512542e+00	9.220787563303553e-04
3.900000e+02	3.486305352585473e-03	1.055095765993063e+00	3.973210035185478e+00	1.563876419486036e-03	3.960054121127557e+00	4.638158150610526e+00	9.217110495975210e-04
4.000000e+02	3.926226784306769e-03	1.054774602773334e+00	5.306603948961298e+00	1.521124478824552e-03	3.922657487873462e+00	4.778771223413086e+00	9.214304876827743e-04
