#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.339261395223961e-04	1.052077881958336e+00	2.092351822280472e+00	1.883305325397681e-05	5.996503079451228e+00	9.349761066506052e-01	9.190746850599438e-04
1.000000e+01	2.566115887181429e-04	1.052105120000637e+00	2.531517233984624e+00	1.907698137243426e-05	6.015312314668567e+00	2.153621573633468e+00	1.458977893508938e-03
2.000000e+01	3.311210445100212e-04	1.052136539477659e+00	4.642825246113753e+00	1.920279818233588e-05	5.968996808969842e+00	1.765299115720541e+00	1.459021463606193e-03
3.000000e+01	3.136292086740416e-04	1.053309258913755e+00	2.316434236321923e-01	4.657415016949950e-05	4.265599015584363e+00	3.203850454680670e+00	1.460647700091528e-03
4.000000e+01	6.230992659516671e-04	1.053465904677330e+00	7.675514818838282e-01	4.929028454775753e-05	4.466237098321683e+00	4.035486847594967e+00	1.460864924304035e-03
5.000000e+01	7.327647379579660e-04	1.053950649570716e+00	2.278234886602536e+00	4.490036414169897e-05	4.416289582326771e+00	4.126359658325357e+00	1.461537130978061e-03
6.000000e+01	6.767421909807669e-04	1.054118706240945e+00	4.466039933232313e+00	4.992269830576417e-05	3.951475555630053e+00	3.913012826802409e+00	1.461770178952128e-03
7.000000e+01	1.013407323351786e-03	1.054030318216133e+00	1.338329075484611e-01	1.762228574883259e-04	3.928647485605032e+00	3.503265279835216e+00	1.461647609285087e-03
8.000000e+01	4.505467243167706e-04	1.056351093498284e+00	4.796226980332433e+00	1.143515130330739e-04	3.720462154247640e+00	4.044722062335940e-01	1.464865880699314e-03
9.000000e+01	3.982862347799716e-04	1.056378499517029e+00	7.899847364220589e-03	1.146806394300154e-04	3.706444707463820e+00	2.469901842516447e-01	1.464903885243477e-03
1.000000e+02	5.881055297454337e-04	1.056428944011358e+00	8.505224327751824e-01	1.146366419818770e-04	3.674635693917211e+00	7.560070863583730e-01	1.464973837761221e-03
1.100000e+02	6.198720166652007e-04	1.056202896567024e+00	7.809408015156144e-01	4.451017750004555e-04	1.372508884043943e+00	4.454525922049637e+00	1.464660372673087e-03
1.200000e+02	7.297189540614599e-04	1.056270621948695e+00	2.369470208276641e+00	4.447626939017495e-04	1.364855751682017e+00	4.204455111350788e+00	1.464754288986969e-03
