#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015911511305799e-04	1.030924910632893e+00	4.738497000551382e+00	7.816955917907254e-05	4.928417680607173e+00	6.840919875657343e-01	5.673398423305014e-04
1.000000e+01	1.426507120673157e-04	1.030919030098881e+00	4.244046028690342e+00	8.006354712306198e-05	4.842182029143340e+00	4.745143319002594e+00	9.005907254192746e-04
2.000000e+01	2.747641551010386e-04	1.032735605032946e+00	5.899111584214401e+00	8.127607240403500e-05	4.699375160084534e+00	3.176702796356353e-01	9.021776497944040e-04
3.000000e+01	4.782320967136723e-04	1.032852611046196e+00	2.695877252127044e+00	8.137640830531084e-05	4.661580468382980e+00	5.895866402452310e-01	9.022798639618355e-04
4.000000e+01	2.670463176862291e-03	1.040513408828266e+00	9.623301390565987e-01	8.650883261496166e-05	6.270677567050913e-01	3.356821518869027e+00	9.089721872485468e-04
5.000000e+01	2.928900564475069e-03	1.042637394750565e+00	3.306390384834466e+00	1.102574012216912e-04	5.617489398343063e+00	4.802619458662490e+00	9.108276598576425e-04
6.000000e+01	3.176173026341727e-03	1.042091455068297e+00	6.028773157665002e+00	1.331819760758803e-04	5.643388383146001e+00	4.544961406737852e+00	9.103507376162889e-04
7.000000e+01	4.735078039646512e-03	1.047603958449303e+00	3.219182822189444e-01	2.555895958846546e-04	5.477094900497817e+00	6.188679370314825e+00	9.151663528817281e-04
8.000000e+01	5.090587969657520e-03	1.048014184293490e+00	2.311476531043358e+00	2.581369821221955e-04	5.429928513224434e+00	3.024775097190138e-03	9.155247181653397e-04
9.000000e+01	5.080744287137676e-03	1.047623025310431e+00	4.355751251595434e+00	2.585383272668070e-04	5.390513684797021e+00	3.174163717841683e-02	9.151830093191336e-04
1.000000e+02	4.962018673457374e-03	1.047731568012576e+00	1.288839184322317e-01	2.247340514104102e-04	5.192323736622429e+00	2.253556855368408e-01	9.152778301033169e-04
1.100000e+02	4.867803273441372e-03	1.047677232333175e+00	2.104056740248426e+00	2.368524176564605e-04	5.143912243571803e+00	3.447150747677597e-01	9.152303635152544e-04
1.200000e+02	4.739516397399949e-03	1.047997534575874e+00	3.964982974690746e+00	4.131870279970665e-04	3.613040210125142e+00	2.049271451101294e+00	9.155101732972875e-04
1.300000e+02	4.709568200504687e-03	1.048278856185455e+00	5.990030010603383e+00	3.906325747744412e-04	3.402739924954690e+00	2.238330778862510e+00	9.157559303597251e-04
1.400000e+02	4.791589412108425e-03	1.048211591384246e+00	1.706088381724277e+00	3.917967022566954e-04	3.384769152202602e+00	2.259885591281916e+00	9.156971691434252e-04
1.500000e+02	4.738382639558553e-03	1.047894276562368e+00	3.789974222675564e+00	2.733777579794687e-04	3.319112837282543e+00	2.243237319438480e+00	9.154199691138611e-04
1.600000e+02	5.217512179465392e-03	1.046990909938015e+00	1.006366044417588e-02	2.319896246417650e-04	2.242835622214029e+00	2.905642534227802e+00	9.146308056783312e-04
1.700000e+02	4.762668092160345e-03	1.047589833656123e+00	2.211767729478160e+00	6.264738274698146e-04	2.402667933891203e+00	2.633389919000698e+00	9.151540137383380e-04
1.800000e+02	4.651499880697917e-03	1.047030045275894e+00	4.277769430269723e+00	6.631650668518649e-04	2.256822410269664e+00	2.766451733566652e+00	9.146649935449833e-04
1.900000e+02	4.878563652344388e-03	1.047236864946418e+00	1.028776819324648e-01	6.161610739268265e-04	2.344322943559393e+00	2.667567494561473e+00	9.148456671688767e-04
2.000000e+02	4.549406008058433e-03	1.047232601451059e+00	2.233809893448053e+00	5.843681295678759e-04	1.756917417505480e+00	3.214718144338196e+00	9.148419426626192e-04
2.100000e+02	4.349502268782504e-03	1.047139178856282e+00	4.257710530801099e+00	5.864205219637006e-04	1.673558898318125e+00	3.359405585153270e+00	9.147603305088569e-04
2.200000e+02	4.374331372633307e-03	1.046671453998517e+00	2.105994879116542e-01	4.495904773570169e-04	1.662418059404889e+00	3.266135310357186e+00	9.143517352102422e-04
2.300000e+02	4.707962470486870e-03	1.047084004348553e+00	2.317189564044782e+00	3.228888251776242e-04	1.488617340234891e+00	3.448527818317428e+00	9.147121311367541e-04
2.400000e+02	4.575560223983284e-03	1.047195796389862e+00	4.418976940149195e+00	4.019744057775971e-04	1.323155718142768e+00	3.596230908926198e+00	9.148097904801541e-04
2.500000e+02	4.686607748957725e-03	1.047116402620311e+00	5.180400712993127e-01	1.892698881356413e-03	1.170177229353714e+00	3.453621145429419e+00	9.147404336340526e-04
