#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129401621692924e-04	1.036851254491135e+00	2.978172901312588e+00	5.014770173047279e-05	2.981595673187632e+00	3.275677840878906e+00	9.057730007607806e-04
1.000000e+01	1.948641821193180e-04	1.036913666769917e+00	1.039334749059145e+00	5.065341849296587e-05	2.929619101344253e+00	1.944301315326487e+00	1.437911562766359e-03
2.000000e+01	3.761749448155014e-04	1.036500222791368e+00	1.977636375941435e-01	4.469798068938859e-05	2.967248548569229e+00	5.730005631589820e+00	1.437338230678679e-03
3.000000e+01	4.683040250197291e-04	1.037949777620881e+00	2.106765609146937e+00	6.967181628471794e-05	5.694316585288793e+00	4.058656163289063e+00	1.439348361046344e-03
4.000000e+01	4.996931787960536e-04	1.037771232938660e+00	4.615759943375496e+00	6.991094372044649e-05	5.673052487763217e+00	4.452059096777807e+00	1.439100769109557e-03
5.000000e+01	1.898533892874117e-03	1.037915486404587e+00	4.277957075006686e+00	1.131623605527377e-04	1.597095105117160e-01	6.280797783116192e-01	1.439300808643487e-03
6.000000e+01	1.419565931454638e-03	1.036585786207854e+00	3.457980582779754e-01	1.035358120448254e-04	2.241311896028426e-01	1.106394566821553e+00	1.437456883397664e-03
7.000000e+01	1.595392297049718e-03	1.037807760135248e+00	3.771116216900546e+00	8.533149058730923e-05	1.735281027594328e+00	5.356889122074400e+00	1.439151422196706e-03
8.000000e+01	1.181503084790086e-03	1.039131214741479e+00	1.341816318185543e-01	6.571741628831684e-05	3.149132222377951e+00	4.167345667891050e+00	1.440986686541349e-03
9.000000e+01	1.153829456382174e-03	1.039243801724801e+00	2.739443093508568e+00	6.286987327482903e-05	3.126527078138139e+00	4.345138986414707e+00	1.441142813449813e-03
1.000000e+02	1.108783114019863e-03	1.038623557872385e+00	5.073736102249129e+00	1.867805368982785e-05	3.862424388450094e+00	4.070903217937801e+00	1.440282707313974e-03
1.100000e+02	6.922292572389167e-04	1.038424925204523e+00	1.450632087806313e+00	4.046939532463327e-05	4.123045441908662e+00	3.968514090942359e+00	1.440007258914541e-03
1.200000e+02	1.436264039477545e-03	1.036720334784932e+00	3.694014104345055e+00	6.478185887068081e-05	5.075267286597999e+00	3.678367804505348e+00	1.437643464943394e-03
1.300000e+02	6.267608663051854e-04	1.035726876005107e+00	6.178065352610971e+00	2.715523356424120e-04	6.050292854445897e+00	3.218124822401031e+00	1.436265813252206e-03
1.400000e+02	4.632223022547252e-04	1.035760072137503e+00	2.790562148523033e+00	2.699620188420735e-04	6.004650047218215e+00	3.427323438388924e+00	1.436311847077529e-03
1.500000e+02	9.599153850194965e-04	1.035733346693583e+00	4.010374654327519e+00	2.188571925823722e-04	5.543603057341412e+00	5.715582507340433e+00	1.436274786301821e-03
1.600000e+02	1.694196082382236e-03	1.035837830494801e+00	1.030249712627560e+00	1.038613487192726e-04	2.944691096889347e+00	1.770477331034229e+00	1.436419676344944e-03
1.700000e+02	1.788145706278746e-03	1.035778518372227e+00	4.216655646255280e+00	1.075027397333615e-04	2.895358944989787e+00	1.683637676320345e+00	1.436337426887160e-03
1.800000e+02	1.757504860131261e-03	1.035672572824817e+00	1.108339939187027e+00	1.418446866859968e-04	2.372657908913596e+00	2.097196428954815e+00	1.436190509807631e-03
1.900000e+02	1.650069372420515e-03	1.035726635726611e+00	4.165527089036068e+00	1.749466977406091e-04	2.494036821878591e+00	1.982571344522900e+00	1.436265480052597e-03
2.000000e+02	1.795071202012452e-03	1.035766781131871e+00	8.545809681580847e-01	1.619130134147836e-04	2.341463842751653e+00	2.220916554170895e+00	1.436321150591298e-03
2.100000e+02	1.781067178958621e-03	1.039298067413319e+00	3.128055505821875e+00	3.065699837484988e-04	2.173637133005438e+00	3.117332813625802e+00	1.441218064903702e-03
2.200000e+02	1.862913984005337e-03	1.039470503936775e+00	5.740502349483005e+00	2.994558013846913e-04	2.133678235507374e+00	3.296427781525066e+00	1.441457186518998e-03
