#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.774905516900556e-05	1.050278896714561e+00	6.844219311834960e-01	2.543808376702217e-05	7.882567433602063e-01	3.276464288083303e+00	5.779907513334654e-04
1.000000e+01	8.949100279178361e-04	1.050455852134775e+00	3.671010750560504e-01	2.460763116651716e-05	6.196893380797576e-01	5.594096377107649e+00	9.176577114928618e-04
2.000000e+01	7.954939716759592e-04	1.050509670770047e+00	2.720535711015769e+00	2.394608345374771e-05	5.222788151029074e-01	5.144718544759856e+00	9.177047264012743e-04
3.000000e+01	1.383305822925431e-03	1.048036214162717e+00	2.512004372619635e+00	6.162926688902008e-04	1.167886482637514e+00	4.013044892919500e-01	9.155439630287372e-04
4.000000e+01	1.440482766291448e-03	1.047916013089638e+00	4.509297185582397e+00	6.131991124920978e-04	1.142709880677442e+00	4.463142826904070e-01	9.154389577194557e-04
5.000000e+01	1.330520627404017e-03	1.043937554555096e+00	4.448252571661235e+00	9.379948825645617e-04	3.063603978314390e+00	7.195010394522805e-01	9.119634540639158e-04
6.000000e+01	1.024431140985475e-03	1.044040090648344e+00	1.002778320034304e+00	9.276253781079306e-04	2.909911912886304e+00	3.910869928556996e-01	9.120530275919081e-04
7.000000e+01	7.680130692109593e-04	1.043880373486099e+00	3.511141747081301e+00	9.384191971131832e-04	2.851178646213235e+00	2.979157368544937e-01	9.119135017990878e-04
8.000000e+01	1.979496301992308e-03	1.044312311732919e+00	5.333574375162130e+00	9.744009669776360e-04	2.677486484674518e+00	1.009690364382609e+00	9.122908346134819e-04
9.000000e+01	1.406177688793680e-03	1.044124959403952e+00	1.139524421149931e+00	1.716462805542976e-03	2.392591764820144e+00	1.538631583861295e+00	9.121271672788735e-04
1.000000e+02	9.470599842814974e-04	1.042199970332387e+00	3.756854864550710e+00	1.888396366292230e-03	1.959590772529689e+00	1.724328822676324e+00	9.104455344311234e-04
1.100000e+02	4.276206179120856e-03	1.046423549515367e+00	4.815101857571010e+00	1.571096438971843e-03	4.497256335761204e+00	6.262845597458937e-01	9.141351706966420e-04
1.200000e+02	4.149899718893208e-03	1.045977485533120e+00	8.152834809739715e-01	1.782446861626992e-03	4.335559667401528e+00	6.835618827544597e-01	9.137454979157283e-04
1.300000e+02	5.106101977396787e-03	1.045076046880666e+00	3.036035399152529e+00	1.437158699729157e-03	4.064458842040844e+00	9.999731154159682e-01	9.129580187187866e-04
1.400000e+02	5.343123146699966e-03	1.045624106857585e+00	5.313357837305679e+00	1.440243687405928e-03	3.884645048245608e+00	1.136854500514522e+00	9.134367932081261e-04
1.500000e+02	5.770287554256921e-03	1.046202002396518e+00	1.236049207994502e+00	1.459927499906014e-03	3.660820763191694e+00	1.340547842542680e+00	9.139416314615966e-04
1.600000e+02	5.632631871050291e-03	1.046712849888632e+00	3.306949954342402e+00	1.404001513385381e-03	3.589515808930277e+00	1.484221063452264e+00	9.143878978511671e-04
1.700000e+02	5.704882096875842e-03	1.046661438253498e+00	5.417955923867817e+00	1.388886167078177e-03	3.573302673963315e+00	1.511285592498453e+00	9.143429856510537e-04
1.800000e+02	5.895255345584563e-03	1.046887622265323e+00	1.312139367458602e+00	1.410284293939994e-03	3.394916006709522e+00	1.642881700113674e+00	9.145405755852197e-04
1.900000e+02	5.831218715742141e-03	1.047122298981137e+00	3.306659642308435e+00	1.416683569157150e-03	3.366518670269839e+00	1.750633261676833e+00	9.147455845796832e-04
