#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.867442632914547e-05	1.005655043274164e+00	1.733497350345594e+00	9.873395698033796e-06	1.558217832381544e+00	6.507607069783949e-01	1.192335896682847e-03
1.000000e+01	1.179818186474225e-04	1.005641245928229e+00	1.999223186444098e+00	9.585876137572894e-06	1.539426592942555e+00	6.158244503809757e+00	1.892689289094541e-03
2.000000e+01	4.034533144747122e-04	1.005654829362767e+00	3.129657409731384e+00	9.476219966660569e-06	1.500224098976494e+00	4.541333887279822e+00	1.892714854097133e-03
3.000000e+01	8.656910720655916e-04	1.005655815751973e+00	2.398863007895131e+00	9.603753302344905e-06	1.449514389631872e+00	4.795711397766169e+00	1.892716710552697e-03
4.000000e+01	4.941295128811846e-04	1.006075240043634e+00	2.406799797200886e+00	9.767477298954634e-06	1.432361530537522e+00	4.249824175027646e+00	1.893506097292378e-03
5.000000e+01	6.801766730948124e-04	1.006266660420888e+00	1.823309399104017e+00	9.210702762658769e-06	1.409520502158016e+00	4.277788470934278e+00	1.893866364235693e-03
6.000000e+01	3.180588774530070e-03	1.011434763263843e+00	2.305114412230437e+00	1.076368618780616e-04	4.627149726589757e+00	6.255057593411457e+00	1.903593106188060e-03
7.000000e+01	2.564035348746012e-03	1.010700600793873e+00	1.254057481120590e+00	1.106583405893479e-04	4.540920124093803e+00	1.046688725940148e-01	1.902211359517471e-03
8.000000e+01	1.471989578895399e-03	1.010298440411241e+00	6.147145025767382e+00	8.314768907243583e-05	5.072132218957337e+00	6.238987356296872e+00	1.901454464698582e-03
9.000000e+01	1.441872315496941e-03	1.010082885946837e+00	5.306486555138728e+00	8.029887475383848e-05	5.070534520765499e+00	6.131369574442134e+00	1.901048775664200e-03
1.000000e+02	1.521964028945801e-03	1.009772403235234e+00	4.947538950351060e+00	2.313612315482135e-04	4.596741786543380e+00	6.047508591835880e+00	1.900464424828274e-03
1.100000e+02	1.528198439946734e-03	1.009784579992390e+00	3.766023282731323e+00	2.311194016541230e-04	4.580547511162010e+00	5.257878546069122e-02	1.900487342362673e-03
1.200000e+02	1.328101077106025e-03	1.009813630456932e+00	2.936567300659003e+00	2.315976032100955e-04	4.552523624932807e+00	1.568702177696972e-03	1.900542017430252e-03
1.300000e+02	1.359843495250216e-03	1.009722996966434e+00	1.852592541355161e+00	2.338792201102692e-04	4.494445245417068e+00	2.370682092186397e-01	1.900371438670288e-03
1.400000e+02	1.430864570761026e-03	1.009739899458934e+00	1.044171562473414e+00	2.332958431827856e-04	4.487110059414237e+00	1.480504262699137e-01	1.900403250379128e-03
1.500000e+02	1.419598109683941e-03	1.009706899584214e+00	2.583187484882305e-01	2.341562310413847e-04	4.480512423078300e+00	3.452478339415013e-02	1.900341142237009e-03
1.600000e+02	1.335765027797469e-03	1.009711817017276e+00	5.646473737103675e+00	2.322455353481682e-04	4.465560094253565e+00	3.910843619685484e-02	1.900350397200371e-03
1.700000e+02	2.662946245015075e-03	1.004883244424956e+00	2.647439115523718e+00	1.925013706415667e-04	4.584952937458450e+00	2.337578595103785e+00	1.891262675645489e-03
1.800000e+02	2.561881356301070e-03	1.005114295374915e+00	2.283606108735330e+00	1.932079144131449e-04	4.541173695917092e+00	2.268979995070282e+00	1.891697530182326e-03
1.900000e+02	2.226778645968742e-03	1.004914425031399e+00	1.798392458061395e+00	1.981401221738722e-04	4.515036772255415e+00	2.303561034467347e+00	1.891321359793619e-03
2.000000e+02	2.086622550081551e-03	1.004159279549689e+00	1.259182610816740e+00	2.617430696849970e-04	4.986929269159880e+00	1.944507099364363e+00	1.889900121582949e-03
2.100000e+02	2.954134419135127e-03	1.001476729494894e+00	5.435293787109361e+00	1.763158536558474e-03	5.463970334478883e+00	3.399975114986580e+00	1.884851369081270e-03
2.200000e+02	2.154858261507596e-03	1.001406483968827e+00	5.319376076100790e+00	1.867863024279008e-03	5.423463994227458e+00	3.414207567623988e+00	1.884719161939476e-03
2.300000e+02	2.448274761898801e-03	1.001701459232644e+00	5.247166016836074e+00	1.829292711261640e-03	5.414045888957036e+00	3.338656770489857e+00	1.885274326641237e-03
2.400000e+02	2.477514888526924e-03	1.001981648496534e+00	4.929654460898817e+00	1.842551615595444e-03	5.389460289321552e+00	3.506594724832006e+00	1.885801663025689e-03
2.500000e+02	2.463917638833620e-03	1.001766037479077e+00	4.808404298617472e+00	1.841377469006645e-03	5.374524299681609e+00	3.469032307745874e+00	1.885395867554389e-03
2.600000e+02	2.818020304308965e-03	1.001475278255408e+00	4.617755820380507e+00	1.847594768580516e-03	5.349414649102362e+00	3.526956539945222e+00	1.884848637743985e-03
2.700000e+02	1.546238970081899e-03	9.970564560585152e-01	5.279091302612938e+00	2.232379499722661e-03	4.974871484422621e+00	3.452465355982112e+00	1.876532095958994e-03
2.800000e+02	1.600828947154700e-03	9.970729984499356e-01	5.468175498209161e+00	2.266380606028628e-03	4.952050387216689e+00	3.563528335247088e+00	1.876563229931655e-03
2.900000e+02	2.432043742687448e-03	9.978925308050863e-01	5.492560934376803e+00	2.392532787889601e-03	4.832193575657742e+00	3.885915865347890e+00	1.878105648877716e-03
3.000000e+02	2.100846878764598e-03	9.981157933283179e-01	5.626654678998809e+00	2.398785921980164e-03	4.812016500059178e+00	3.964544501435405e+00	1.878525845034235e-03
3.100000e+02	2.583218790564599e-03	9.967779752972753e-01	5.135280248147455e-01	1.268857255012761e-03	4.318164306666886e+00	3.532888387367944e+00	1.876007975099640e-03
3.200000e+02	2.435024715171515e-03	9.967467555989206e-01	7.238860415291437e-01	1.264169388085155e-03	4.298684714813663e+00	3.640868809797242e+00	1.875949217377715e-03
3.300000e+02	2.203843614606066e-03	9.967839929888668e-01	9.621084275008467e-01	1.264586936243904e-03	4.280773545106910e+00	3.720902089982424e+00	1.876019300828836e-03
3.400000e+02	2.334838233582576e-03	9.963381938521612e-01	1.354473393530941e+00	1.217930590375572e-03	4.271377170283596e+00	3.658517871837344e+00	1.875180274730268e-03
