#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258718407425784e-04	1.015492500006221e+00	1.566128793036238e+00	5.764161602027802e-05	2.620966915689495e+00	5.461969174562807e+00	1.203999491344001e-03
1.000000e+01	1.539457769235619e-04	1.015569492125118e+00	5.312730675120448e+00	5.788311618627648e-05	2.596336106083506e+00	3.051661578081075e-01	1.911374963844289e-03
2.000000e+01	2.307111137156353e-04	1.016719574082093e+00	4.415869946085061e+00	5.733940107118262e-05	2.558041743209903e+00	6.025035699790041e+00	1.913539500959647e-03
3.000000e+01	2.528542378236009e-04	1.016785884842110e+00	3.492599221068034e+00	5.712011045131809e-05	2.549609566607142e+00	5.410413259975709e+00	1.913664302588204e-03
4.000000e+01	5.413081508550879e-04	1.016811859643141e+00	2.435874576692566e+00	5.663409784574214e-05	2.529079005388124e+00	4.937767718694827e+00	1.913713189035430e-03
5.000000e+01	1.255736329405322e-04	1.016860632067532e+00	1.222222283308829e+00	5.544366086164821e-05	2.511691703196596e+00	4.616300564760285e+00	1.913804982252566e-03
6.000000e+01	9.406359541547429e-05	1.016689762388641e+00	1.876345208344174e+00	5.452873972557802e-05	2.456092723424227e+00	2.466091008499951e+00	1.913483393204406e-03
7.000000e+01	5.955329538801736e-03	1.023819423254881e+00	2.362308919062154e+00	2.819789042257637e-04	2.230997697300921e+00	5.711862806547695e-01	1.926901928702077e-03
8.000000e+01	6.027349062058101e-03	1.023831090249577e+00	1.678340646301353e-01	2.816322646631945e-04	2.224240599641489e+00	5.896239958764625e-01	1.926923886826792e-03
9.000000e+01	5.153355056506923e-03	1.025215413818534e+00	4.022295174333783e+00	2.717118485939559e-04	2.105848945263747e+00	8.959309890687248e-01	1.929529283534828e-03
1.000000e+02	4.988996652079880e-03	1.025339789067566e+00	1.729091211523322e+00	2.715016302301184e-04	2.098211792456936e+00	8.998374884953326e-01	1.929763366715707e-03
1.100000e+02	4.985591147919060e-03	1.025376124777606e+00	5.704534780948501e+00	2.708209791303176e-04	2.079614186473536e+00	9.054301384928913e-01	1.929831753140273e-03
1.200000e+02	5.201591320249238e-03	1.025395471500600e+00	3.350133897465812e+00	2.671955870076207e-04	2.068805511952307e+00	9.551710717192116e-01	1.929868165067028e-03
1.300000e+02	5.075371155316980e-03	1.025565157581221e+00	1.100264674331102e+00	2.674459336899612e-04	2.054615976970016e+00	9.089414775795936e-01	1.930187526497958e-03
1.400000e+02	5.087004263650647e-03	1.025503576190123e+00	5.078467759194764e+00	2.676906912979113e-04	2.046885743658935e+00	8.875495094663598e-01	1.930071625882493e-03
1.500000e+02	6.134794915726146e-03	1.025385916317473e+00	2.727885098013267e+00	2.129302286927398e-04	2.032422760121642e+00	9.323938051544745e-01	1.929850181523860e-03
1.600000e+02	6.113565406804256e-03	1.025455285670867e+00	4.456386502305331e-01	2.149013258610292e-04	2.020833155434665e+00	9.062159232950274e-01	1.929980739645547e-03
1.700000e+02	5.976496147701005e-03	1.025448303477434e+00	4.412258190959855e+00	2.153554760673687e-04	2.018412893952998e+00	8.950440215501736e-01	1.929967598654385e-03
1.800000e+02	6.174824588986457e-03	1.025277680820783e+00	2.145106620575652e+00	2.139951484214548e-04	1.999443389295401e+00	8.842014568889351e-01	1.929646474519880e-03
1.900000e+02	6.436790773855198e-03	1.023243077808136e+00	6.071885913794271e+00	3.647990132718380e-04	1.581756089581136e+00	1.532192897688409e+00	1.925817205041140e-03
2.000000e+02	5.965794870308651e-03	1.022348553339714e+00	3.879312218474335e+00	3.608122248814780e-04	1.532627796364234e+00	1.701358470572377e+00	1.924133645534137e-03
2.100000e+02	5.779871931834409e-03	1.022215970092395e+00	1.778409636426168e+00	3.648872033554632e-04	1.489538506573683e+00	1.815883102953545e+00	1.923884114309032e-03
2.200000e+02	6.835521434570883e-03	1.023473728773398e+00	5.915160651149588e+00	4.782587645467675e-04	3.577714724647035e+00	6.068096875825957e+00	1.926251306777955e-03
2.300000e+02	5.520409193089441e-03	1.026114013183961e+00	3.263581716619066e+00	1.437292861965339e-03	2.774598507438300e+00	8.854259011412811e-01	1.931220512291621e-03
2.400000e+02	5.344148778653594e-03	1.026375152371784e+00	8.798159821605126e-01	1.434998488624480e-03	2.765961887020174e+00	8.829685616027613e-01	1.931711995060209e-03
2.500000e+02	5.260061558964327e-03	1.026485736326064e+00	4.761908616818902e+00	1.434579395322850e-03	2.758797992403134e+00	8.685138549468734e-01	1.931920122030596e-03
2.600000e+02	5.281203131863595e-03	1.026528225802651e+00	2.345469120456994e+00	1.431179420775608e-03	2.751627139439183e+00	8.831990880174385e-01	1.932000090287229e-03
2.700000e+02	4.562658721052108e-03	1.026263907588660e+00	1.053192767081882e-01	1.461469476025885e-03	2.688919680945526e+00	7.675019958815326e-01	1.931502624362319e-03
2.800000e+02	5.927687009336544e-03	1.025853917912807e+00	3.641108951309436e+00	1.301327659110105e-03	2.385752704685703e+00	1.440032956748084e+00	1.930730994249426e-03
2.900000e+02	5.906341840309971e-03	1.025940263566652e+00	1.301690810966657e+00	1.296644688129543e-03	2.379786316174274e+00	1.438981580463046e+00	1.930893502991836e-03
3.000000e+02	5.309469031998701e-03	1.027934845810455e+00	4.879628804625998e+00	1.205021776953547e-03	2.305987316395539e+00	1.728847196730016e+00	1.934647450499806e-03
3.100000e+02	6.232491515012329e-03	1.029038238178347e+00	2.312433792137293e+00	1.171568227430109e-03	2.265376488980756e+00	1.801737053412772e+00	1.936724114444163e-03
3.200000e+02	6.764166911876159e-03	1.029883823537278e+00	5.789729561873111e+00	1.356640196582142e-03	2.184761725068472e+00	1.992378010292897e+00	1.938315567020660e-03
3.300000e+02	6.809095342749368e-03	1.030003975689313e+00	3.152961749542101e+00	1.383108665313473e-03	2.113536347414505e+00	1.978602768860741e+00	1.938541702028685e-03
3.400000e+02	6.805129696200935e-03	1.030012616591042e+00	4.792105153047862e-01	1.369527914945327e-03	2.088142583785669e+00	1.950052221769448e+00	1.938557964828384e-03
3.500000e+02	5.727835591291856e-03	1.029764945903621e+00	4.340867917692687e+00	8.380679526574575e-04	4.322381600030638e+00	5.707586785455988e+00	1.938091830748062e-03
3.600000e+02	5.806477362794464e-03	1.030403774924782e+00	1.669021094576527e+00	8.565534574859185e-04	4.259225933114059e+00	5.693681508385531e+00	1.939294152998477e-03
3.700000e+02	4.882363579104838e-03	1.030649323115687e+00	5.342328027030153e+00	7.821692999906475e-04	3.946400655099797e+00	5.829969313875834e+00	1.939756292387413e-03
3.800000e+02	4.727339011530328e-03	1.030418917904928e+00	2.565849367666063e+00	7.925939330601546e-04	3.935833881487433e+00	5.850737577733161e+00	1.939322653178280e-03
3.900000e+02	4.820649481317690e-03	1.030316031619281e+00	6.070742581547990e+00	8.029906661936185e-04	3.926659334913025e+00	5.873771658842940e+00	1.939129013774936e-03
4.000000e+02	4.765575429785174e-03	1.030669463321414e+00	3.272140222240703e+00	8.067806450521607e-04	3.922968017924953e+00	5.896512568900868e+00	1.939794197705848e-03
4.100000e+02	4.637511191920281e-03	1.030485698555099e+00	4.355483695967721e-01	8.112230464912253e-04	3.907170475387174e+00	5.975022975002916e+00	1.939448339173966e-03
4.200000e+02	4.619941495272992e-03	1.030491467137644e+00	3.939686905991008e+00	8.098876476735219e-04	3.905017166575878e+00	5.984839513282566e+00	1.939459196061986e-03
4.300000e+02	4.441321637723586e-03	1.030321547818741e+00	1.191150698949046e+00	8.090603454712223e-04	3.899398030296312e+00	5.989594658563204e+00	1.939139395659805e-03
4.400000e+02	4.497889180725925e-03	1.026350971071249e+00	5.454752515827147e+00	7.845698322888060e-04	3.504866618417526e+00	5.912923624189397e+00	1.931666484110151e-03
4.500000e+02	4.325122076393687e-03	1.025789270544370e+00	3.002236817568874e+00	7.484049024727903e-04	3.404766344446526e+00	6.091248352679181e+00	1.930609323243682e-03
4.600000e+02	4.300307247108858e-03	1.025829778966633e+00	6.418549836671869e-01	7.374889540564883e-04	3.387021598670199e+00	6.109186796660465e+00	1.930685563013327e-03
4.700000e+02	4.360799175846328e-03	1.025734099802895e+00	4.602009609991492e+00	7.321829037120145e-04	3.369147188746875e+00	6.089292891349100e+00	1.930505487932745e-03
4.800000e+02	4.068351077612219e-03	1.025957986829273e+00	2.653141585441948e+00	9.597472098105970e-04	3.234629433819454e+00	5.833146525756908e+00	1.930926859449187e-03
4.900000e+02	3.667632325692350e-03	1.026089569361031e+00	2.917504421974592e-01	9.772896895809003e-04	3.218562977951411e+00	5.832324819312182e+00	1.931174507255498e-03
5.000000e+02	3.493650812942401e-03	1.025803465237196e+00	4.268246504674177e+00	9.738428132464548e-04	3.211289887682693e+00	5.784729568197538e+00	1.930636038678418e-03
