#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.988953134572622e-05	9.920240484224632e-01	2.978413647889221e+00	1.076689182337499e-04	5.016227948543008e+00	6.245903989783073e+00	1.176174565242329e-03
1.000000e+01	4.017404929948827e-04	9.919451833964834e-01	3.662876934135897e+00	1.073465284163758e-04	4.995164908519763e+00	6.063840088372901e-02	1.866912312502181e-03
2.000000e+01	9.319731341222017e-04	9.919014154437192e-01	5.699830290577067e+00	1.031307633601853e-04	4.948675697852496e+00	5.117280957234017e+00	1.866829938061258e-03
3.000000e+01	1.672931577865982e-03	9.916116151935330e-01	2.497384229743734e-01	9.837434943127573e-05	4.837559307873861e+00	5.164088695687490e+00	1.866284513108050e-03
4.000000e+01	2.009628105932219e-03	9.916050483766048e-01	1.058836301533534e+00	9.787008023313167e-05	4.808808237562392e+00	5.195091760950444e+00	1.866272153885401e-03
5.000000e+01	1.895797044845167e-03	9.916157296625164e-01	2.022531321320738e+00	9.772603129140753e-05	4.792531085546483e+00	5.046489795530682e+00	1.866292256835156e-03
6.000000e+01	2.363318818061658e-03	9.917982401111445e-01	2.772551207964098e+00	9.735373673899188e-05	4.774114295574580e+00	5.108178271671382e+00	1.866635754650768e-03
7.000000e+01	3.898395007878838e-03	9.923217947783594e-01	4.112654264076877e+00	7.874358376998679e-05	4.542574213443213e+00	4.752931558792791e+00	1.867621122260645e-03
8.000000e+01	3.831025238649687e-03	9.922354651289004e-01	4.883157476776309e+00	7.895294812214027e-05	4.543492171707186e+00	4.713412730444881e+00	1.867458643639641e-03
9.000000e+01	6.780154829535646e-03	9.953029523956927e-01	5.512626865723398e+00	1.609848902529078e-04	5.420487022011137e+00	3.769794993175973e+00	1.873231875712012e-03
1.000000e+02	7.055464174013404e-03	9.954315107617300e-01	5.926098580701213e+00	1.594778857180533e-04	5.407131009826836e+00	3.810026294559903e+00	1.873473831820522e-03
1.100000e+02	5.729754273078103e-03	9.961561162615268e-01	1.619294933448881e-01	1.355339389479806e-04	5.170839959620274e+00	3.918920497350622e+00	1.874837591584591e-03
1.200000e+02	8.018765978295778e-03	9.934241309212835e-01	1.161527212788914e+00	5.623967021659378e-04	5.374144625006447e+00	3.379924178657344e+00	1.869695798313503e-03
1.300000e+02	7.998432460815937e-03	9.935454768894038e-01	1.790357122289499e+00	5.659480438565164e-04	5.366729297288902e+00	3.380520711249307e+00	1.869924180169425e-03
1.400000e+02	9.411837695399749e-03	9.932081752064075e-01	2.209287210390728e+00	5.231824644087813e-04	5.950825503119540e+00	2.965880165735814e+00	1.869289354096821e-03
1.500000e+02	9.723013272311226e-03	9.930181936397382e-01	2.700026501131239e+00	1.599830424242909e-03	4.741436754680810e+00	4.298956191315857e+00	1.868931795098703e-03
1.600000e+02	9.596992114417790e-03	9.928278032038647e-01	3.372658083443966e+00	1.597103004458662e-03	4.719061572890404e+00	4.326746406554109e+00	1.868573466579280e-03
1.700000e+02	9.830501562901018e-03	9.928707670630441e-01	4.004815198634558e+00	1.586070794460723e-03	4.669579047127446e+00	4.417971592739998e+00	1.868654327658135e-03
1.800000e+02	9.861995955821146e-03	9.927954884342942e-01	4.694311488878713e+00	1.587623972598060e-03	4.659596761007553e+00	4.424074256736849e+00	1.868512647854419e-03
1.900000e+02	9.735438024883221e-03	9.926143323894085e-01	5.387846548427637e+00	1.971722619034173e-03	4.308863425483050e+00	4.768437067551190e+00	1.868171699124245e-03
2.000000e+02	8.783466973765535e-03	9.934950109136460e-01	6.023001053457948e+00	1.981042091109004e-03	4.206007047099652e+00	4.892406564679345e+00	1.869829199566583e-03
2.100000e+02	8.609211983620914e-03	9.937117286545941e-01	3.945054469246617e-01	1.974839704133916e-03	4.169511699128751e+00	4.894695827143314e+00	1.870237077971243e-03
2.200000e+02	7.071595564137761e-03	9.949189589356858e-01	9.463405549115245e-01	1.971218631937536e-03	3.866554524177744e+00	5.158099507025786e+00	1.872509172350570e-03
2.300000e+02	1.599692963471945e-03	9.891181112775985e-01	2.485331176512398e+00	2.448745282660481e-03	3.506290539413071e+00	4.976454374237047e+00	1.861591559061949e-03
2.400000e+02	1.666123326878283e-03	9.902389201085369e-01	2.553590994369118e+00	4.046323085587701e-03	3.429213160272182e+00	5.977045364800957e+00	1.863701002044751e-03
2.500000e+02	1.315602080301843e-03	9.909552041464771e-01	3.222983272277289e+00	4.156489528305895e-03	3.388502202639739e+00	6.279525188027541e+00	1.865049100217979e-03
2.600000e+02	8.028156320667319e-04	9.968939513587587e-01	5.580589803263859e+00	3.173237656535235e-03	2.791278155234930e+00	5.050147561015379e+00	1.876226250404327e-03
2.700000e+02	5.138731839788980e-04	9.992399815373828e-01	4.828449333277746e-01	3.006709096927958e-03	2.646668418187829e+00	4.163047506757909e+00	1.880641648250182e-03
2.800000e+02	8.184708740805355e-04	1.000000458511165e+00	6.158963514086100e+00	2.983250721370596e-03	2.684588735889133e+00	4.788847339597410e+00	1.882072920713109e-03
2.900000e+02	3.033446357479460e-04	9.997584713147070e-01	4.186279387042123e+00	3.092297192369919e-03	2.620207625898022e+00	5.584153290129067e-01	1.881617483372319e-03
3.000000e+02	3.997031794511830e-04	9.999273840500306e-01	3.711580872002708e+00	3.110176474236160e-03	2.595099495362610e+00	1.076057465125505e+00	1.881935389311672e-03
3.100000e+02	4.376867357266062e-04	9.997660602540797e-01	4.216486120055227e+00	3.119369686522578e-03	2.573104505275282e+00	6.018921327336445e-01	1.881631766303060e-03
3.200000e+02	5.562565871213774e-04	9.997886358157141e-01	4.003394437386234e+00	3.120399828928528e-03	2.563284141007074e+00	8.448482991338683e-01	1.881674255136801e-03
3.300000e+02	9.715714682097360e-04	9.998071284394111e-01	3.080170566690198e+00	3.324360464619798e-03	2.402156867639448e+00	1.930230345916046e+00	1.881709059587136e-03
3.400000e+02	9.808773510119747e-04	1.000068777780305e+00	3.881580867982795e+00	3.089800315708364e-03	2.239019828509295e+00	1.332850593699344e+00	1.882201502500564e-03
3.500000e+02	9.019123516028907e-04	9.999638756999291e-01	3.837023296847844e+00	3.097345459877314e-03	2.102205726150816e+00	1.517343993066480e+00	1.882004069226287e-03
3.600000e+02	1.217003871209926e-03	9.996836138124569e-01	4.022227562605582e+00	2.779982233412806e-03	2.174056398023218e+00	1.276811315941614e+00	1.881476596159020e-03
3.700000e+02	1.190942511274210e-03	9.996073396540638e-01	4.124716252151431e+00	2.779585758053113e-03	2.166497628771688e+00	1.216565897104710e+00	1.881333042696779e-03
3.800000e+02	1.253771446757101e-03	9.994914904651950e-01	3.991643160310213e+00	2.783506658471072e-03	2.159244143164676e+00	1.402338120154309e+00	1.881115006175495e-03
3.900000e+02	1.302913134753733e-03	9.995994401393722e-01	3.880192537503972e+00	2.772769882305536e-03	2.143115042849257e+00	1.573816632806927e+00	1.881318175240908e-03
4.000000e+02	1.625405080976922e-03	1.001621673315596e+00	3.542684432883270e+00	2.745473444805062e-03	2.078963474239256e+00	1.919034913494569e+00	1.885124163796160e-03
4.100000e+02	1.721248075189409e-03	1.001775943587761e+00	3.477052815850171e+00	2.754170863644826e-03	2.059255068333357e+00	1.843894587791264e+00	1.885414511564743e-03
4.200000e+02	1.726328011842591e-03	1.001739322043899e+00	3.227661018488893e+00	2.744077941465241e-03	2.035610405504009e+00	1.941519183238377e+00	1.885345587180330e-03
4.300000e+02	3.476894889655725e-03	9.985025560821950e-01	3.271917898166142e+00	2.800055440673063e-03	1.945310481720045e+00	1.968890307116772e+00	1.879253760406290e-03
4.400000e+02	3.590169593384287e-03	9.982878631759382e-01	3.318040536457021e+00	2.790394025702494e-03	1.925457000191787e+00	2.111305023462375e+00	1.878849692886425e-03
4.500000e+02	3.455508721406650e-03	9.991855297060190e-01	3.156640296667474e+00	2.751951236027249e-03	1.864567048975897e+00	2.475590950312925e+00	1.880539165979878e-03
4.600000e+02	3.109218260048748e-03	9.997420356209337e-01	3.573145444892129e+00	2.190578713664793e-03	1.845018319739086e+00	2.118160988764826e+00	1.881586550212318e-03
4.700000e+02	3.230661329570811e-03	9.995584467769520e-01	3.605040645487676e+00	2.203158507365157e-03	1.835938024543664e+00	2.133594582956622e+00	1.881241022778944e-03
4.800000e+02	3.045011271471770e-03	9.997495893549567e-01	3.643468681009434e+00	2.224541538645052e-03	1.808401240924152e+00	2.152893746476909e+00	1.881600766884055e-03
4.900000e+02	2.230124023897249e-03	1.000449496208606e+00	3.694958224377856e+00	2.254552366918047e-03	1.478572891978610e+00	2.434354084526575e+00	1.882918042016345e-03
5.000000e+02	3.576337979101108e-03	9.980891946434759e-01	3.973092136372647e+00	2.065489893663872e-03	1.731183326125176e+00	1.932097860619313e+00	1.878475784392721e-03
