#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.916026655602857e-05	1.000073248264380e+00	5.460854512909818e-01	2.784610466301938e-05	2.732770734184449e-01	6.242500838565308e+00	1.185717946917067e-03
1.000000e+01	2.043859948151964e-05	1.000039298453012e+00	1.876211004247252e+00	2.786494120129603e-05	2.625188163197418e-01	4.916571294571157e+00	1.882146020282383e-03
2.000000e+01	3.259971029410294e-04	9.999128474359731e-01	6.082872036476984e+00	2.827360051107632e-05	2.333414014699594e-01	7.392826177826889e-01	1.881908030356540e-03
3.000000e+01	3.129604913915208e-03	1.004659792486485e+00	1.044819479500359e+00	5.024178936148595e-05	5.169203232878953e+00	7.398999868076926e-01	1.890842122995840e-03
4.000000e+01	3.269369833437957e-03	1.004689397913208e+00	5.732947691132181e-01	5.005980636866956e-05	5.161242849951053e+00	7.831886347005261e-01	1.890897842542233e-03
5.000000e+01	2.053431087210298e-03	1.004332161551130e+00	3.517882708522477e-01	4.319699865754376e-05	4.989344581525812e+00	7.557808695111627e-01	1.890225497967149e-03
6.000000e+01	2.216054275874314e-03	1.004031684517921e+00	6.098677582472621e+00	4.377806670710323e-05	4.977079089983371e+00	9.071820091450403e-01	1.889659978538947e-03
7.000000e+01	2.169391386986300e-03	1.004049784468731e+00	5.614890788629289e+00	4.406205067593635e-05	4.962981490698613e+00	1.024405005257453e+00	1.889694043950614e-03
8.000000e+01	2.155500248942614e-03	1.004012011098851e+00	5.402975586855294e+00	4.501787537909686e-05	4.925204705358991e+00	8.952574808601315e-01	1.889622951746635e-03
9.000000e+01	2.471454854827602e-03	1.004403827717122e+00	4.710458764212110e+00	6.841219055339366e-05	3.535777829860538e+00	2.602567844912796e+00	1.890360378855651e-03
1.000000e+02	2.482179704164612e-03	1.004315045349808e+00	4.317793858939758e+00	6.894950067860257e-05	3.499712563573225e+00	2.618237767689062e+00	1.890193284042907e-03
1.100000e+02	2.540465964549525e-03	1.004629556306017e+00	4.048949403489129e+00	4.912799920223596e-05	3.388353893226665e+00	2.575707238838016e+00	1.890785216325447e-03
1.200000e+02	2.584050651002680e-03	1.005019122878060e+00	3.426533303543307e+00	5.032831923251625e-05	3.371896428269592e+00	2.764937401839302e+00	1.891518408685329e-03
1.300000e+02	2.340445842153710e-03	1.005011475965006e+00	2.892483593689450e+00	4.876668463437605e-05	3.370426460537499e+00	2.837952315386938e+00	1.891504016643940e-03
1.400000e+02	2.375885797553292e-03	1.004995029854491e+00	2.486011616453596e+00	4.844784482159861e-05	3.382654497225139e+00	2.758648374370685e+00	1.891473063878881e-03
1.500000e+02	6.736117357516820e-04	1.001987923804262e+00	5.974957055953981e+00	2.306420629940913e-03	1.777869356761667e+00	5.190453946142721e-01	1.885813473607018e-03
1.600000e+02	7.456228525032084e-04	1.002159474089307e+00	6.000240759306974e+00	2.321538881393459e-03	1.757934125935274e+00	3.149345206639441e-01	1.886136343605002e-03
1.700000e+02	2.762998060198051e-03	1.000645012298998e+00	5.967771895398320e+00	2.277017540859035e-03	1.468902977612836e+00	4.562116085536231e-01	1.883286017386915e-03
1.800000e+02	4.622242820760468e-03	9.991853150783248e-01	3.497615148941349e-01	1.849628457959971e-03	1.222584629676318e+00	1.031936123530136e-01	1.880538762035092e-03
1.900000e+02	7.280313812526800e-03	1.001328701111311e+00	8.924781572163578e-01	9.539781145333865e-04	1.138332837748986e+00	5.808229974348826e+00	1.884572768996772e-03
2.000000e+02	7.536929901089809e-03	1.001962751832628e+00	7.167693548315781e-01	9.511184520650729e-04	1.071282050779578e+00	5.894123901902673e+00	1.885766098142568e-03
2.100000e+02	7.249829750709949e-03	1.002014577322156e+00	4.469060750469347e-01	1.072855444777356e-03	3.652551665990352e-01	3.840602643211079e-01	1.885863637448288e-03
2.200000e+02	6.869321908798497e-03	1.001820101898349e+00	3.014386685092479e-01	1.058334638730321e-03	3.591359185142944e-01	3.571035988164861e-01	1.885497620687220e-03
2.300000e+02	7.470800364980962e-03	1.003914309919511e+00	6.193779776273821e+00	1.042363721014645e-03	1.115434108164642e-01	7.552735635412277e-01	1.889439071086989e-03
2.400000e+02	7.451745424659923e-03	1.003949081649699e+00	5.741501010808553e+00	1.140689044618204e-03	4.972964373229310e-02	8.913529834913914e-01	1.889504513988777e-03
2.500000e+02	8.587282010488601e-03	1.005316172634853e+00	5.257955383020912e+00	1.130652492136821e-03	6.235710535276967e+00	1.034966178419577e+00	1.892077477732352e-03
2.600000e+02	8.873259019080088e-03	1.005341199084273e+00	4.761926015698132e+00	1.119036429948411e-03	6.219142175139649e+00	1.047752449922687e+00	1.892124579313511e-03
2.700000e+02	8.983028005719974e-03	1.005618771027269e+00	4.241870003602751e+00	1.197424063873447e-03	6.145554716860093e+00	1.115561546837302e+00	1.892646989711444e-03
2.800000e+02	9.159117441284019e-03	1.005600050603404e+00	3.706032185834391e+00	1.199412190814692e-03	6.150592262620067e+00	1.125445930698409e+00	1.892611756524778e-03
2.900000e+02	9.333319430629032e-03	1.006191172462821e+00	3.154504766101673e+00	1.198718586877783e-03	6.128493733438007e+00	1.155654601678294e+00	1.893724290459119e-03
3.000000e+02	9.571422914745144e-03	1.005674431219969e+00	2.600892974651771e+00	1.198734166110974e-03	6.091095482827099e+00	1.190322062341708e+00	1.892751746204854e-03
3.100000e+02	9.539808925026264e-03	1.004604718603039e+00	1.955919070634686e+00	1.210326938072493e-03	5.999492724218033e+00	1.428549740311695e+00	1.890738469978693e-03
3.200000e+02	9.601612670733702e-03	1.004539805649003e+00	1.480007235692744e+00	1.145691431477973e-03	5.849185961422924e+00	1.640729245988936e+00	1.890616299121716e-03
3.300000e+02	9.365583208861180e-03	1.005708477222680e+00	1.246104053879979e+00	1.082203250639524e-03	5.732332820777142e+00	1.539439456752528e+00	1.892815823235234e-03
3.400000e+02	9.640211850232706e-03	1.005911981157890e+00	6.903233451050185e-01	1.086293902679643e-03	5.733216791546123e+00	1.543928193426866e+00	1.893198832305337e-03
3.500000e+02	9.824957769502277e-03	1.005853418692315e+00	1.551512565653328e-01	9.155993652055515e-04	5.565002565652681e+00	1.688960896086234e+00	1.893088613525246e-03
3.600000e+02	9.423913201090229e-03	1.006667877834290e+00	5.935953219808975e+00	9.850472276844049e-04	5.457383906542731e+00	1.712539961776669e+00	1.894621484318545e-03
3.700000e+02	9.369338416064044e-03	1.006650548811558e+00	5.312797109406274e+00	9.814988572052329e-04	5.457889579455451e+00	1.708101621120242e+00	1.894588869849073e-03
3.800000e+02	7.842102023964773e-03	1.007430086950954e+00	4.432992388823839e+00	1.472643543589430e-03	4.911394025331733e+00	2.449908594115311e+00	1.896056016799189e-03
3.900000e+02	7.437023945739778e-03	1.007511073740836e+00	3.740369919449068e+00	1.441179483676900e-03	4.867667453967702e+00	2.496957241706708e+00	1.896208439773475e-03
4.000000e+02	7.433085571762079e-03	1.007344622919090e+00	3.049975686256573e+00	1.440889644043825e-03	4.853096945763592e+00	2.518682020906810e+00	1.895895167332876e-03
4.100000e+02	7.116266622673340e-03	1.006215420899234e+00	2.309185501435252e+00	1.401007898933675e-03	4.797910823921170e+00	2.676105856366268e+00	1.893769927763735e-03
4.200000e+02	6.434863619108814e-03	1.004910668653462e+00	1.741212131013918e+00	1.495079131705927e-03	4.685522697276006e+00	2.804547262772517e+00	1.891314290019666e-03
4.300000e+02	6.524760162510916e-03	1.004969499063522e+00	1.272428077978324e+00	1.490077882418005e-03	4.668732577360791e+00	2.827530479017986e+00	1.891425013090586e-03
4.400000e+02	6.629673579590243e-03	1.004935899928765e+00	8.392663982203822e-01	1.494877894965045e-03	4.650094881258863e+00	2.812744073063628e+00	1.891361777097895e-03
4.500000e+02	6.929524543499379e-03	1.004437324394369e+00	4.040923686219167e-01	1.514248120787099e-03	4.621879076660034e+00	2.842772832507169e+00	1.890423422015926e-03
4.600000e+02	6.883174011195518e-03	1.004509472940455e+00	6.296359000802940e-02	1.545912800901047e-03	4.576119696329424e+00	2.809035420443045e+00	1.890559210778521e-03
4.700000e+02	7.098167896480053e-03	1.003909202604730e+00	6.186621414154056e+00	1.589386897405108e-03	4.529543456198775e+00	2.637351016012252e+00	1.889429458752551e-03
4.800000e+02	5.998198045235234e-03	1.005724825060997e+00	5.983781557464237e+00	2.045419087468539e-03	4.434579461960842e+00	2.539232487555451e+00	1.892846591044935e-03
4.900000e+02	5.823659647462660e-03	1.005331251379241e+00	5.532794673563765e+00	1.975008947053356e-03	4.357580790234871e+00	2.542104887293407e+00	1.892105857015832e-03
5.000000e+02	6.281365686215378e-03	1.005934935594687e+00	4.999082719663726e+00	2.002521980732368e-03	4.232737206907437e+00	2.658337390185009e+00	1.893242034209435e-03
5.100000e+02	7.120970861718152e-03	1.006291616556207e+00	4.413774443924586e+00	2.074452512247521e-03	4.039726814732949e+00	2.858401094923701e+00	1.893913333480648e-03
5.200000e+02	7.697423913898809e-03	1.006241509289386e+00	3.867913226637694e+00	2.067180773732102e-03	3.936470429449829e+00	2.924999656796909e+00	1.893819027993872e-03
5.300000e+02	6.812516747517480e-03	1.005540104101935e+00	3.502757835572580e+00	1.865353048475197e-03	3.610118962854255e+00	3.099849134007866e+00	1.892498932889401e-03
5.400000e+02	7.158964022178946e-03	1.005493088843122e+00	2.968791383806878e+00	1.877827949920421e-03	3.582609471004125e+00	3.144633101893202e+00	1.892410446784501e-03
5.500000e+02	7.205162007814475e-03	1.005494302799685e+00	2.455781460104724e+00	1.869280694750809e-03	3.577372038704818e+00	3.153636865581960e+00	1.892412731538228e-03
5.600000e+02	8.177539365607009e-03	1.004706149888565e+00	1.980280574976984e+00	1.921015230182409e-03	3.297046921217703e+00	3.432298049343974e+00	1.890929370966965e-03
5.700000e+02	8.976393758541118e-03	1.005108562775002e+00	1.614863892093988e+00	2.014785020856088e-03	3.128690756539245e+00	3.506735817138891e+00	1.891686741016211e-03
5.800000e+02	8.412159354814562e-03	1.005451048583681e+00	9.779328340002473e-01	1.977295353173815e-03	3.094102264195542e+00	3.648004766060613e+00	1.892331323986906e-03
5.900000e+02	8.587868237571055e-03	1.005215013712439e+00	4.869990719743514e-01	1.986719492794816e-03	3.066169471501333e+00	3.658712361622044e+00	1.891887089351084e-03
6.000000e+02	8.630707301292003e-03	1.005052773407963e+00	2.235119017591709e-02	2.098325622914453e-03	3.020164205806172e+00	3.683772320387395e+00	1.891581741407387e-03
6.100000e+02	6.946983028969441e-03	1.005738849509747e+00	5.908865595541628e+00	2.297119328488426e-03	2.879715622770836e+00	3.732808549138767e+00	1.892872986068054e-03
6.200000e+02	6.640037750342966e-03	1.005303292001083e+00	5.343530674634933e+00	2.225330544788874e-03	2.846524435982939e+00	3.809781029076751e+00	1.892053235451449e-03
6.300000e+02	6.263716660462501e-03	1.005425891345399e+00	4.894889293660590e+00	2.151369689775775e-03	2.826261960002676e+00	3.790480278205754e+00	1.892283976251686e-03
6.400000e+02	5.151018480805466e-03	1.005390367187812e+00	4.205079449018691e+00	2.103283616601050e-03	2.616598625092397e+00	4.204649195336160e+00	1.892217117227315e-03
6.500000e+02	5.185292105278481e-03	1.005579626632891e+00	3.787088988396634e+00	2.160165597244790e-03	2.490550664117457e+00	4.237853680495029e+00	1.892573317140566e-03
6.600000e+02	5.275342802637501e-03	1.006028284466139e+00	3.256207216082840e+00	2.166088895582158e-03	2.465844696718925e+00	4.248483549396934e+00	1.893417723512018e-03
6.700000e+02	5.259529042099927e-03	1.006263523442694e+00	2.680531375174478e+00	2.181689289619864e-03	2.447639812348490e+00	4.272819457291666e+00	1.893860460216689e-03
6.800000e+02	4.867546410796720e-03	1.005697197143143e+00	2.006686861149591e+00	2.600762537291029e-03	2.313083889127684e+00	4.555009624002507e+00	1.892794593312729e-03
6.900000e+02	4.484295077644048e-03	1.006606653049005e+00	1.363545299570755e+00	2.591033665609462e-03	2.293314992462599e+00	4.628675336164147e+00	1.894506254860918e-03
7.000000e+02	4.428632257081409e-03	1.006707311427694e+00	7.303564960847920e-01	2.589778216116524e-03	2.289360880412624e+00	4.642415974538413e+00	1.894695701182828e-03
7.100000e+02	4.958154916523840e-03	1.006806221157639e+00	1.423308710045419e-01	2.654728444873783e-03	2.082398238156074e+00	4.812192974872831e+00	1.894881856421798e-03
7.200000e+02	5.185434432898820e-03	1.007286733380012e+00	5.800517518771686e+00	2.588025076246714e-03	1.982573894210793e+00	4.879843695557966e+00	1.895786215048940e-03
7.300000e+02	4.971237101282916e-03	1.007077876274582e+00	5.430273850530028e+00	2.888218202677819e-03	1.862429578707834e+00	4.697291704918194e+00	1.895393130926745e-03
7.400000e+02	5.389890050024755e-03	1.006355691009570e+00	5.014662473026007e+00	2.543970706952515e-03	1.815315153833355e+00	4.525618458534476e+00	1.894033926218938e-03
7.500000e+02	5.963947504611671e-03	1.005616896606871e+00	4.472765334957356e+00	2.439276712606020e-03	1.704650115570056e+00	4.621115772930983e+00	1.892643461917188e-03
7.600000e+02	7.439884441049662e-03	1.006118561725152e+00	3.709069389611337e+00	2.406710262952410e-03	1.354864575203239e+00	5.182403883501861e+00	1.893587631818658e-03
7.700000e+02	6.798327885181097e-03	1.004999121211260e+00	3.122824120529645e+00	2.264162038230583e-03	1.230496997664246e+00	5.405954500983261e+00	1.891480764107135e-03
7.800000e+02	6.574375499547275e-03	1.002474978392928e+00	2.467247506917762e+00	2.340721610052156e-03	1.313940434826673e+00	5.598038323032974e+00	1.886730145438952e-03
7.900000e+02	6.554971860634921e-03	1.002547088520821e+00	2.220661384700765e+00	2.334967589062447e-03	1.295782469514335e+00	5.632138999322977e+00	1.886865861895742e-03
8.000000e+02	6.384682493378145e-03	1.002784668625147e+00	2.034834756659309e+00	2.390967236650528e-03	1.264002738924557e+00	5.599206745298360e+00	1.887313004771573e-03
8.100000e+02	6.414055675164791e-03	1.002790127551478e+00	1.782471678945037e+00	2.394480391873915e-03	1.254694461146988e+00	5.598371076365350e+00	1.887323278864286e-03
8.200000e+02	5.971690526572272e-03	1.002644068977253e+00	1.554979627393178e+00	2.337799186862170e-03	1.174808917955328e+00	5.655877162937030e+00	1.887048386102941e-03
8.300000e+02	5.677011163743383e-03	1.002253144409274e+00	1.258231066117519e+00	2.321778823338245e-03	1.088034970697775e+00	5.808268583705441e+00	1.886312637896854e-03
8.400000e+02	5.963630122212050e-03	1.001894107362224e+00	1.029667971514072e+00	2.330314841966896e-03	1.073994553832525e+00	5.841946797974642e+00	1.885636904302900e-03
8.500000e+02	6.138154872047124e-03	1.002161874564960e+00	8.004368765669732e-01	2.377970389816263e-03	1.034930942939178e+00	5.907983203170103e+00	1.886140861473155e-03
8.600000e+02	6.312853720438535e-03	1.002916731005386e+00	5.587451486330798e-01	2.398296591247181e-03	9.784768715927006e-01	5.972037506442959e+00	1.887561555687302e-03
8.700000e+02	5.616690308700134e-03	1.004910898166205e+00	2.855104332071820e-01	2.668903295032243e-03	8.550534520432966e-01	6.012618508310664e+00	1.891314721979187e-03
8.800000e+02	5.803896027851278e-03	1.004816997030981e+00	6.079716592157386e+00	2.840484709344674e-03	7.709989482314153e-01	6.115340431537955e+00	1.891137993276390e-03
8.900000e+02	5.777743584596881e-03	1.004988174518547e+00	5.614556140671044e+00	2.833233616518207e-03	7.650871141866111e-01	6.124277963105960e+00	1.891460161642655e-03
9.000000e+02	5.557995748456225e-03	1.006539579199570e+00	5.350908976719006e+00	2.606352414481212e-03	9.837221105016095e-01	5.638561171065822e+00	1.894380017043090e-03
9.100000e+02	4.651916686871390e-03	1.007306484766920e+00	4.734530448125454e+00	2.468276944192334e-03	7.409183956728392e-01	5.826917435099529e+00	1.895823388582341e-03
9.200000e+02	5.244108223093705e-03	9.992609371415818e-01	4.301847684825521e+00	2.968803628928121e-03	2.546164243563091e-01	2.419156809277224e-01	1.880681088207299e-03
9.300000e+02	5.322021597584977e-03	9.992856529359780e-01	4.354322885488813e+00	3.112299645817527e-03	1.629614431160014e-01	3.551528294628850e-01	1.880727605113317e-03
9.400000e+02	5.713955517353981e-03	9.981571952710853e-01	4.401463082332425e+00	3.241336446506737e-03	4.007408344035209e-02	5.159278245116190e-01	1.878603766473855e-03
9.500000e+02	6.190936268149133e-03	9.987831237176100e-01	4.516579461401642e+00	3.228686706933533e-03	3.126779461850353e-02	5.353989958187422e-01	1.879781808913218e-03
9.600000e+02	6.339806880645355e-03	9.988257316719199e-01	4.650375615951602e+00	3.217576810409435e-03	1.497142927534100e-02	5.242032522206814e-01	1.879862000153463e-03
9.700000e+02	4.815306652920406e-03	9.997539377142538e-01	4.626337027426143e+00	3.340514981996076e-03	6.210628569072487e+00	6.904113892065969e-01	1.881608950809585e-03
9.800000e+02	4.445876273846587e-03	9.999994776734741e-01	4.570692792166846e+00	3.356056144816370e-03	6.158021976128166e+00	8.157105218139474e-01	1.882071074705898e-03
9.900000e+02	5.386064185391765e-03	9.986812233203184e-01	4.736616722350975e+00	3.478879320331704e-03	5.748990070568766e+00	1.223809182264208e+00	1.879590025022800e-03
