#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.495708147694282e-04	9.907264475803822e-01	5.780950989161463e+00	3.779004822983323e-05	3.390169984930552e-01	5.292808018881676e+00	1.174636089326629e-03
1.000000e+01	3.520671974292588e-04	9.970610390831434e-01	2.261375111326514e+00	1.763780473801068e-05	6.817143561852507e-04	3.648375519843945e+00	1.876540721541587e-03
2.000000e+01	1.942432569986418e-03	9.964193390542877e-01	2.020356283080956e+00	1.781592415652817e-05	6.249115897764542e+00	4.224717146989920e+00	1.875332995847812e-03
3.000000e+01	1.727292471322692e-03	9.964757557438725e-01	2.227209444495944e+00	1.753271915657406e-05	6.139099436440136e+00	4.458019047569397e+00	1.875439176122871e-03
4.000000e+01	1.560556538890196e-03	9.964810869400319e-01	2.604071068689139e+00	1.773737655438353e-05	6.131212822975939e+00	4.421101236600983e+00	1.875449209818197e-03
5.000000e+01	1.970993381773227e-03	9.974096148567377e-01	2.245829976348416e+00	3.931688814426338e-05	4.014220166545028e-01	4.545189395876106e+00	1.877196766265081e-03
6.000000e+01	2.556789889379069e-03	1.004832758528192e+00	5.670180925844432e+00	8.057500946348823e-05	2.159298277658949e+00	5.249786548025611e+00	1.891167657549878e-03
7.000000e+01	1.809441118973161e-03	1.005772565698786e+00	5.226175705054830e+00	7.856156780002573e-05	2.034232307336598e+00	5.297820299376623e+00	1.892936442365339e-03
8.000000e+01	1.841868518474784e-03	1.005775247457529e+00	4.588569325935287e+00	7.857446146474758e-05	2.024782859760490e+00	5.405025300544862e+00	1.892941489628534e-03
9.000000e+01	1.855842799830383e-03	1.005819105453024e+00	4.084366776987904e+00	7.853457549944808e-05	2.018779130322503e+00	5.373884405280490e+00	1.893024033536365e-03
1.000000e+02	1.666543926800415e-03	1.005662344945115e+00	3.746514111524027e+00	8.037235006935665e-05	1.988089585926005e+00	5.205973554810388e+00	1.892728998964669e-03
1.100000e+02	2.121861762149270e-03	1.006017879151305e+00	3.179781242533238e+00	8.356676841900432e-05	1.939389398250380e+00	5.285638947282822e+00	1.893398139959716e-03
1.200000e+02	1.791078763068131e-03	1.005878157730389e+00	2.709140168345495e+00	1.031772646927523e-04	1.516784172651142e+00	5.620069670937528e+00	1.893135174177541e-03
1.300000e+02	1.543174881572836e-03	1.005698717729256e+00	2.177185605012708e+00	1.044257207512007e-04	1.481352852944242e+00	5.654267171018200e+00	1.892797455165364e-03
1.400000e+02	1.402796146273017e-03	1.005727562180866e+00	1.822071932056390e+00	1.046612167142340e-04	1.444078566556419e+00	5.515256769399965e+00	1.892851742501759e-03
1.500000e+02	2.847941590069955e-03	1.006266446241853e+00	1.999363263259652e+00	1.551763454875681e-03	3.282178634115993e+00	2.981258060102157e+00	1.893865961135317e-03
1.600000e+02	2.905659322611783e-03	1.009425801923682e+00	2.269444032495253e+00	4.097433666090828e-04	1.795851053688392e+00	3.577233859280910e+00	1.899812096184619e-03
1.700000e+02	2.551122143309672e-03	1.009554439159450e+00	1.164546934831341e+00	4.024467422864727e-04	1.717460087803196e+00	3.874390848107696e+00	1.900054200731645e-03
1.800000e+02	2.301632558692935e-03	1.009475359299226e+00	3.631491756523732e-01	4.442830764997767e-04	1.677994058196044e+00	3.850960097135921e+00	1.899905366736386e-03
1.900000e+02	2.267121304045769e-03	1.009250879844740e+00	5.854992384955269e+00	4.475582535115909e-04	1.661792418311158e+00	3.790012236480620e+00	1.899482880227557e-03
2.000000e+02	2.243604367700240e-03	1.009193009064335e+00	5.064747947893157e+00	4.487544772854229e-04	1.655596944710541e+00	3.728143730949292e+00	1.899373963248795e-03
2.100000e+02	2.287302309576148e-03	1.009294512989445e+00	4.198750333917267e+00	4.513586702019288e-04	1.644646742659474e+00	3.747886292803413e+00	1.899565000949998e-03
2.200000e+02	2.002312991128479e-03	1.009172361532714e+00	3.390230612183028e+00	4.491662481045371e-04	1.640587279274178e+00	3.705602658749179e+00	1.899335103106469e-03
2.300000e+02	3.766201850767939e-03	1.007266758153765e+00	2.532602834856923e+00	3.522048332071166e-04	1.386404722833023e+00	4.062038085262955e+00	1.895748620233772e-03
2.400000e+02	3.451583666209627e-03	1.007160701539147e+00	1.825876682413317e+00	3.630559451345389e-04	1.311094553331104e+00	4.169554133400650e+00	1.895549014042860e-03
2.500000e+02	1.827770254359692e-03	1.008196948962093e+00	1.778094455560316e+00	7.646449543062353e-04	4.065041220924686e+00	7.407577481177904e-01	1.897499306362514e-03
2.600000e+02	1.825932352401684e-03	1.007839618421632e+00	1.069554235191782e+00	7.789422038138183e-04	4.042280373743331e+00	7.283425587043288e-01	1.896826784536928e-03
2.700000e+02	1.592048237108312e-03	1.007686946710390e+00	3.763655346767652e-01	7.664813565971209e-04	3.900139116314010e+00	8.534788981882575e-01	1.896539445375189e-03
2.800000e+02	1.740644321545944e-03	1.007731399517297e+00	6.005546054064475e+00	7.640179226726310e-04	3.881596289082653e+00	8.035570666092902e-01	1.896623108760958e-03
2.900000e+02	1.149464141857048e-03	1.004767457905434e+00	4.350535244454418e+00	5.589005119831489e-04	3.748718660907749e+00	1.963108085526332e+00	1.891044757072432e-03
3.000000e+02	1.296140995702109e-03	1.004182124563721e+00	3.568501861568910e+00	5.709386585742834e-04	3.846473221817292e+00	2.235190871235843e+00	1.889943117545518e-03
3.100000e+02	6.659906094406781e-04	1.001104459640045e+00	3.626597919872534e+00	1.350752677283797e-03	4.619566552396547e+00	1.105197620916048e+00	1.884150730389511e-03
3.200000e+02	5.378064244375887e-04	1.001063343254589e+00	2.201011078525869e+00	1.321465237741443e-03	4.546954323591987e+00	2.517527778732074e+00	1.884073346389328e-03
3.300000e+02	8.089500204322197e-04	1.001548559055684e+00	1.737011986218080e+00	1.375187185370754e-03	4.548597401060698e+00	2.850850269521954e+00	1.884986557490555e-03
3.400000e+02	1.879830803393483e-04	1.001804357008812e+00	2.026813333934990e+00	1.308376026347819e-03	4.515387880674259e+00	2.438171068440309e+00	1.885467987670569e-03
3.500000e+02	2.644098079966115e-04	1.001994832453593e+00	2.858878034310059e+00	1.302452622858882e-03	4.494982315093368e+00	1.453145455013398e+00	1.885826476182881e-03
3.600000e+02	5.066392308176268e-04	1.001843713640380e+00	2.098147767277802e+00	1.308661832416817e-03	4.478595003100187e+00	2.053175469259862e+00	1.885542059687132e-03
3.700000e+02	6.036125238883200e-04	1.001890138108020e+00	1.865705330317333e+00	1.316044482024752e-03	4.468475662239438e+00	2.119605579798878e+00	1.885629433880472e-03
3.800000e+02	5.434545469969460e-04	1.001934765722276e+00	1.625720790194866e+00	1.318273048623605e-03	4.456999853105428e+00	2.191694785282751e+00	1.885713426266269e-03
3.900000e+02	8.065167352824241e-04	1.002096228451525e+00	1.503594075996490e+00	1.275924967941888e-03	4.433860875052930e+00	2.149932784894688e+00	1.886017310757358e-03
4.000000e+02	9.285493841982980e-04	1.002488987878828e+00	1.288619640840794e+00	1.218538589094347e-03	4.438106631930015e+00	2.142409290061357e+00	1.886756512300908e-03
4.100000e+02	1.000156664137270e-03	9.987463036375059e-01	4.206547120425118e+00	1.872486534988778e-03	3.934332806718541e+00	5.822078386414685e+00	1.879712510869289e-03
4.200000e+02	1.101848003216504e-03	9.984882937060592e-01	4.414582930500853e+00	1.886145362682054e-03	3.913582567616053e+00	5.760978710756156e+00	1.879226917586688e-03
4.300000e+02	1.611519382488998e-03	9.985780070440613e-01	4.587333803949378e+00	1.948203281041764e-03	3.862259276137443e+00	5.780009626267221e+00	1.879395764553350e-03
4.400000e+02	2.157457895488849e-03	9.985658186423813e-01	4.378336382669858e+00	1.938122720251528e-03	3.750630602119065e+00	6.260967392894459e+00	1.879372825103120e-03
4.500000e+02	2.004933317578760e-03	9.987045370562382e-01	4.561225552039438e+00	1.930687522425864e-03	3.740917182879489e+00	6.214506928017187e+00	1.879633903153737e-03
4.600000e+02	1.899295344827783e-03	9.987010802678697e-01	4.772496414452447e+00	1.928932755553552e-03	3.737233985630080e+00	6.130862733570722e+00	1.879627397228939e-03
4.700000e+02	1.679402577018224e-03	9.985560207751942e-01	4.977017412492970e+00	1.915009247430452e-03	3.709296396030101e+00	6.089613995893746e+00	1.879354384811061e-03
4.800000e+02	1.744893862262626e-03	9.985429184896477e-01	5.231202665875734e+00	1.913001645815962e-03	3.698209242091460e+00	5.986047148964706e+00	1.879329725365541e-03
4.900000e+02	1.266451452951324e-03	1.001532082893868e+00	1.094441605871550e+00	1.945637986960808e-03	3.436876541177011e+00	4.141655924874710e+00	1.884955548166781e-03
5.000000e+02	1.304785737470478e-03	1.001445528322719e+00	8.813647072312828e-01	1.927355012637341e-03	3.403728638774814e+00	4.249211391070833e+00	1.884792646226950e-03
5.100000e+02	1.172129136971127e-03	1.001441141507488e+00	7.621110235637818e-01	1.923203434969894e-03	3.396420587580585e+00	4.240998171552429e+00	1.884784389924580e-03
5.200000e+02	1.028966061463328e-03	1.001301589807765e+00	6.256934932690775e-01	1.933352990516362e-03	3.370589845782837e+00	4.270906393689915e+00	1.884521743569919e-03
5.300000e+02	1.488097948905284e-03	9.984493169233942e-01	5.276313235876513e+00	2.553630984841545e-03	3.182410125014782e+00	6.023425250217397e+00	1.879153560473133e-03
5.400000e+02	1.339436096159795e-03	9.985863019051074e-01	5.546206353123142e+00	2.577705004064638e-03	3.165537479818028e+00	5.905147614090300e+00	1.879411376079548e-03
