#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.540633090020159e-05	1.015381268979981e+00	3.409807547691007e+00	1.101597200178068e-05	4.153009471708571e+00	6.007831355296531e+00	1.203867612379840e-03
1.000000e+01	3.371993976709905e-04	1.015304942162169e+00	3.256637141661476e+00	1.159926579771321e-05	4.130072646855575e+00	4.763790983353361e+00	1.910877061751140e-03
2.000000e+01	1.625007090248860e-04	1.015359008775056e+00	1.677803049856109e+00	1.158722675703684e-05	4.129076140351689e+00	4.925443775363915e+00	1.910978819012513e-03
3.000000e+01	2.646552246137533e-03	1.022030566104167e+00	5.070181304869638e+00	3.732082593308869e-05	1.536013683664382e+00	2.268375026422902e+00	1.923535170643390e-03
4.000000e+01	2.762480820886104e-03	1.021994679759900e+00	3.087102539258113e+00	3.724812880934082e-05	1.531622303346714e+00	2.238923099472202e+00	1.923467629957589e-03
5.000000e+01	2.282038489711726e-03	1.022288125791320e+00	1.164585542097452e+00	3.865426778970811e-05	1.510645611574047e+00	2.154492687160210e+00	1.924019916533787e-03
6.000000e+01	2.266248358104528e-03	1.022285511163947e+00	5.434661239403443e+00	3.870020087699674e-05	1.500763821927356e+00	2.131933945919811e+00	1.924014995616666e-03
7.000000e+01	3.011335913512656e-03	1.022440814809998e+00	3.033086788398112e+00	3.694619861111794e-05	8.124669081792085e-01	3.160539176543478e+00	1.924307288269368e-03
8.000000e+01	2.919332205659170e-03	1.022339153811035e+00	1.002263698442314e+00	3.684650418102982e-05	8.096459174971530e-01	3.143494014577583e+00	1.924115954943855e-03
9.000000e+01	2.730688464501929e-03	1.022365070806524e+00	5.500645549779214e+00	4.303959255710379e-05	7.151266115117756e-01	2.972570257723535e+00	1.924164732596885e-03
1.000000e+02	2.971762104822742e-03	1.022434651806963e+00	3.370407445535800e+00	4.502279328694346e-05	6.538480178449806e-01	3.111931807423158e+00	1.924295689053563e-03
1.100000e+02	2.662271041827214e-03	1.021840932569201e+00	1.231077314371283e+00	4.549420627323121e-05	5.831399519608754e-01	3.277700002904616e+00	1.923178266666016e-03
1.200000e+02	2.747840670840491e-03	1.021920550270367e+00	5.512178153328878e+00	4.620460203935425e-05	5.805734827224351e-01	3.270528703043593e+00	1.923328112916682e-03
1.300000e+02	3.591457262209319e-03	1.020726299643266e+00	3.529034875946843e+00	6.301732232106845e-05	5.866753063060649e-01	3.247826317225361e+00	1.921080447181451e-03
1.400000e+02	4.811654696520083e-03	1.024075667598028e+00	1.851941115263089e+00	1.441161550283993e-04	5.476342751339077e+00	4.401316866100272e+00	1.927384199020273e-03
1.500000e+02	4.806334504926383e-03	1.024095641160035e+00	5.928847868790191e+00	1.438074896366470e-04	5.474041468757416e+00	4.399728485339318e+00	1.927421790703220e-03
1.600000e+02	4.807994858643948e-03	1.017630497454381e+00	2.850121386744128e+00	9.683322615937833e-04	5.346707204368547e+00	5.748994938079004e+00	1.915253924385392e-03
1.700000e+02	5.104562687684570e-03	1.017825180579812e+00	1.249912889617927e+00	9.669574252700397e-04	5.328528859745253e+00	5.729438051135310e+00	1.915620332055883e-03
1.800000e+02	4.779056762392454e-03	1.017740803087304e+00	5.673931659095944e+00	1.057871158702743e-03	5.274808705066041e+00	5.981036366480234e+00	1.915461527534931e-03
1.900000e+02	2.199928492121799e-03	1.015729286684123e+00	4.719567664475980e+00	2.086497464099104e-03	4.518765339539930e+00	6.112854762588916e+00	1.911675708718773e-03
2.000000e+02	3.028524982239419e-03	1.015459478351036e+00	3.065864695754619e+00	2.110097531184400e-03	4.435692358987238e+00	1.139138928092492e-01	1.911167909994120e-03
2.100000e+02	2.058716064709733e-03	1.015956022995433e+00	8.601985714707933e-01	1.846539534713994e-03	4.219376664002692e+00	1.070506321278389e+00	1.912102442794770e-03
2.200000e+02	1.748371469255009e-03	1.017275123626693e+00	5.208013937701772e+00	1.926816838431777e-03	4.034439415369500e+00	1.681265903134002e+00	1.914585085234241e-03
2.300000e+02	1.790250729898972e-03	1.017250021652389e+00	3.600487441172443e+00	1.926648119180363e-03	4.028394786778522e+00	1.702441000099994e+00	1.914537841509809e-03
2.400000e+02	1.965231289644089e-03	1.017306297402154e+00	2.029789416564334e+00	1.945782853621242e-03	4.018361660782022e+00	1.693569303812564e+00	1.914643756525971e-03
2.500000e+02	2.761462828875100e-03	1.011782269443493e+00	1.505987366658516e+00	7.184200274189009e-04	9.316113948490101e-02	4.862239557740563e+00	1.904247137858679e-03
2.600000e+02	5.155313428615575e-04	1.009934059939475e+00	5.931315220949162e+00	6.003121834751432e-04	6.000911829982081e+00	6.073067111808895e+00	1.900768674394276e-03
2.700000e+02	4.868901999421356e-04	1.010003738929736e+00	4.823229511426327e+00	5.923821054823596e-04	5.982035260390236e+00	6.268394522543696e+00	1.900899815274861e-03
2.800000e+02	3.452382622501877e-04	1.010166000491953e+00	4.116153883513814e+00	5.904349589762106e-04	5.978999867405878e+00	6.039177023632603e+00	1.901205203227158e-03
2.900000e+02	1.276681948772445e-04	1.010360076726849e+00	2.283132723232862e+00	5.839272984347782e-04	5.939860956796938e+00	6.707727765258716e-01	1.901570468685931e-03
3.000000e+02	3.335348152760486e-03	1.009063271089755e+00	3.629152906499655e+00	5.251252745990513e-04	5.167065094932373e+00	5.467362619146146e+00	1.899129787032008e-03
3.100000e+02	3.804627690603082e-03	1.008452589592994e+00	2.700833203924852e+00	6.005005724791575e-04	5.050951291525083e+00	5.697864280671036e+00	1.897980440450762e-03
3.200000e+02	3.505476441463468e-03	1.008320860958121e+00	1.854313035953231e+00	5.555280968068017e-04	5.005165293188033e+00	5.808273890206849e+00	1.897732517667859e-03
3.300000e+02	3.400984609087919e-03	1.009884207296316e+00	9.143641733813785e-01	3.855840303519243e-04	3.489798706939970e+00	1.184124617463640e+00	1.900674848127582e-03
3.400000e+02	3.497139123522295e-03	1.009839086251502e+00	2.323361782019899e-02	3.869171367179640e-04	3.478191424814662e+00	1.166687737504222e+00	1.900589927069920e-03
3.500000e+02	3.611272117478418e-03	1.009879814333572e+00	5.414294399221656e+00	3.885965353471639e-04	3.457887719831621e+00	1.161993125730738e+00	1.900666580255150e-03
3.600000e+02	3.656230107990896e-03	1.010219024938994e+00	4.470860752433505e+00	3.809791271581897e-04	3.427795613950179e+00	1.204099593531633e+00	1.901304999057311e-03
3.700000e+02	3.771879802967532e-03	1.010464016651260e+00	3.395171489661443e+00	4.163712161041569e-04	3.414534424418314e+00	1.321650493860333e+00	1.901766091113350e-03
3.800000e+02	4.081113616911758e-03	1.010500818603678e+00	2.406876142081513e+00	4.220622238138553e-04	3.410696661582834e+00	1.340669295760923e+00	1.901835355039667e-03
3.900000e+02	4.030355753338699e-03	1.010541587443375e+00	1.416651516477125e+00	4.224843294334402e-04	3.394464400423963e+00	1.370125435177936e+00	1.901912084933688e-03
4.000000e+02	3.986072252708907e-03	1.010662272534340e+00	4.427800946711393e-01	4.263113685890932e-04	3.392197432065952e+00	1.357575328438927e+00	1.902139222971183e-03
4.100000e+02	3.662774060576621e-03	1.005334145882841e+00	4.997558452183996e-02	2.222221251802116e-03	4.028882117515625e+00	2.180816839291787e-01	1.892111304680178e-03
4.200000e+02	3.841080544361816e-03	1.005338134302036e+00	5.822769796192458e+00	2.231660030674226e-03	4.019228957482449e+00	2.362483782742862e-01	1.892118811172500e-03
4.300000e+02	3.383194084243929e-03	1.005785099691069e+00	5.237887213309552e+00	2.180411776592626e-03	3.977764945946708e+00	3.568212637353854e-01	1.892960032241987e-03
4.400000e+02	2.022626084392094e-03	1.007587573325875e+00	5.515690578251458e+00	1.926577717571594e-03	3.909735159221582e+00	5.818287716595140e+00	1.896352417504906e-03
4.500000e+02	2.292548530368748e-03	1.007507489764087e+00	4.738069796825117e+00	1.918328422135234e-03	3.901388540203417e+00	5.897253536977537e+00	1.896201694470980e-03
4.600000e+02	2.008795131061970e-03	1.007853687811827e+00	3.932768501840522e+00	1.945336514343509e-03	3.870864320399013e+00	6.009879296307811e+00	1.896853264143083e-03
4.700000e+02	3.041001315986047e-03	1.007693437996249e+00	3.728454840181775e+00	1.987517908392926e-03	3.483818240096863e+00	5.832966596777721e+00	1.896551662442923e-03
4.800000e+02	2.911011437299422e-03	1.007566002730853e+00	3.035683102157731e+00	1.999027612853345e-03	3.462482642168455e+00	5.838557615325446e+00	1.896311820090746e-03
4.900000e+02	2.940645100924818e-03	1.007209453029497e+00	2.183753092291288e+00	1.809444041944589e-03	3.154914800232673e+00	4.263858726101251e-02	1.895640767860622e-03
5.000000e+02	2.407914910460353e-03	1.006357394287113e+00	1.535409037527200e+00	1.794234716276054e-03	3.037002716464825e+00	1.350552648426696e-01	1.894037131910009e-03
5.100000e+02	1.165268420779789e-03	1.006587570520315e+00	5.250032696170283e-01	3.589373486737673e-03	3.086400738427308e+00	4.883198680548789e-01	1.894470340166879e-03
5.200000e+02	8.163974212152631e-04	1.006931574657832e+00	6.792502514561354e-02	3.604520222101783e-03	3.064193603681308e+00	3.314631749363790e-01	1.895117780741855e-03
5.300000e+02	1.391318004570965e-03	1.006966204073918e+00	5.404892870240782e+00	3.509240334024932e-03	2.923730863906539e+00	7.730060817911836e-01	1.895182955798245e-03
5.400000e+02	7.060361781744179e-04	1.006822761264333e+00	5.060432672769370e+00	3.576667073825969e-03	2.860579193865026e+00	5.438020257800938e-01	1.894912986094440e-03
5.500000e+02	8.210308195840793e-04	1.006820204058499e+00	4.378012110564399e+00	3.597484697365432e-03	2.842017611564569e+00	6.128943156127248e-01	1.894908173248793e-03
5.600000e+02	1.740022613889195e-04	1.007551609439973e+00	2.901959833885105e+00	3.513466384185349e-03	2.745830638819315e+00	1.496320986229644e+00	1.896284730880163e-03
5.700000e+02	1.694818166960093e-04	1.007655117993852e+00	1.623628684048114e+00	3.526736332643974e-03	2.737052090147434e+00	2.074821987650119e+00	1.896479541437158e-03
5.800000e+02	3.544410906072421e-04	1.007634021093851e+00	1.185327827477052e+00	3.526994992298517e-03	2.723939938876426e+00	1.814396461266150e+00	1.896439835551161e-03
