#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.828419528686125e-05	9.780077563598751e-01	1.019782717037762e+00	2.128450198987321e-05	2.400754930999280e+00	5.155286691572110e+00	1.159556413445263e-03
1.000000e+01	2.442216391263254e-04	9.780754719156929e-01	2.594193860598833e+00	2.122604644596493e-05	2.390686855328464e+00	5.718110487392297e+00	1.840808516074963e-03
2.000000e+01	6.410624359266690e-04	9.781944393075294e-01	4.705994485940827e+00	2.062093291780156e-05	2.148558833939384e+00	5.966819428455270e+00	1.841032421278923e-03
3.000000e+01	6.809924242898102e-04	9.782919985893308e-01	6.002527211793417e-01	2.042799268762554e-05	2.140801586335289e+00	5.909863761464520e+00	1.841216034877177e-03
4.000000e+01	3.607032569690020e-04	9.783249036358299e-01	2.976332629763411e+00	1.941906619179737e-05	2.088056861643135e+00	5.703159149342750e+00	1.841277964545753e-03
5.000000e+01	1.080118396286545e-03	9.801944389021284e-01	4.988304793440928e+00	2.430965594674290e-05	2.012241154404371e+00	5.728345497478137e+00	1.844796564631454e-03
6.000000e+01	1.522415624138684e-03	9.857544859105593e-01	3.238365398213721e+00	5.709233643162478e-05	1.634179843113555e+00	3.225846952956205e+00	1.855260973745865e-03
7.000000e+01	1.558215301033516e-03	9.857354323977675e-01	4.602261616884204e+00	5.715910410141236e-05	1.625803321373069e+00	3.236636155404890e+00	1.855225113661837e-03
8.000000e+01	2.899215386428343e-03	9.853419012180232e-01	4.768333615131583e-02	1.783167085592173e-05	9.211422522508648e-01	3.602936666690455e+00	1.854484459624583e-03
9.000000e+01	2.906635991770538e-03	9.853070972565264e-01	1.490536380982533e+00	1.787514715048705e-05	9.224739411315733e-01	3.572852478710417e+00	1.854418956061150e-03
1.000000e+02	2.844880648517203e-03	9.851388954711463e-01	2.840829588074276e+00	1.794563795886727e-05	8.600299756120288e-01	3.698582051253545e+00	1.854102388180820e-03
1.100000e+02	3.654079948741247e-03	9.846848948781595e-01	4.348719700016932e+00	1.852187809527944e-05	1.915280318972727e+00	2.568416145801887e+00	1.853247926350552e-03
1.200000e+02	4.001576361913894e-03	9.849539932236046e-01	5.889217939266858e+00	1.938655045266394e-05	1.837484637110333e+00	2.569500052261197e+00	1.853754388827305e-03
1.300000e+02	4.080482687395980e-03	9.849447603295903e-01	1.058605748575654e+00	2.041719790890863e-05	1.826042705437917e+00	2.577272281868173e+00	1.853737011855468e-03
1.400000e+02	4.613160211943166e-03	9.845718530351798e-01	2.428219737634264e+00	1.785872601754391e-05	1.768499278955294e+00	2.692868434051177e+00	1.853035173456522e-03
1.500000e+02	4.885762998752549e-03	9.839954901684919e-01	3.896229046536582e+00	1.688028256367077e-05	1.940738031169045e+00	2.568267763609673e+00	1.851950417009997e-03
1.600000e+02	7.195655987527761e-04	9.787772107145504e-01	3.234209476793108e+00	2.537818116941038e-03	3.657195258950721e+00	3.475928455696311e+00	1.842129239060140e-03
1.700000e+02	5.039271090909614e-04	9.783222748010088e-01	5.047265885561288e+00	2.527272451950149e-03	3.636305387578611e+00	3.754104249243157e+00	1.841273016889191e-03
1.800000e+02	4.575155879931991e-04	9.779322154724561e-01	9.180394516148044e-01	2.527458091845874e-03	3.628566687426858e+00	3.735778919208011e+00	1.840538897126053e-03
1.900000e+02	1.916464402131000e-03	9.813774955053393e-01	1.346252191572080e+00	3.004494256994909e-03	3.100486886049121e+00	5.836133316506063e+00	1.847023162407108e-03
2.000000e+02	2.559502745204329e-03	9.807808355501123e-01	4.067400808065457e+00	2.765773777997048e-03	2.711335753060051e+00	5.349187294276411e+00	1.845900205377390e-03
2.100000e+02	2.134711051651478e-03	9.817406335920685e-01	6.192485204064533e+00	2.836528330540277e-03	2.699168369046090e+00	5.090474658118178e+00	1.847706614453250e-03
2.200000e+02	2.916401622783773e-03	9.825438493989619e-01	2.152105024285912e+00	2.024961241579286e-03	1.881381460824152e+00	5.546432445908203e+00	1.849218324479757e-03
2.300000e+02	3.591605231571932e-03	9.834284146757585e-01	3.816256732334406e+00	1.448859427730342e-03	1.703853622844132e+00	5.676919473891155e+00	1.850883140070482e-03
