#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.140394814259389e-05	9.811657374585047e-01	2.472845559006159e+00	3.240967470151541e-05	1.737431991404902e+00	3.057370675006326e+00	1.163300614053737e-03
1.000000e+01	1.764869962484140e-04	9.807811529885888e-01	6.205112778085077e-01	3.266144947018307e-05	1.719564085674179e+00	4.896503392012235e-01	1.845900802819476e-03
2.000000e+01	3.032331381928286e-04	9.807491875224187e-01	2.571907893226619e+00	3.264382277817324e-05	1.715166404682218e+00	4.016011021677540e-01	1.845840641508784e-03
3.000000e+01	9.780414690599253e-04	9.808418574288512e-01	5.392186714089033e+00	7.249228545542370e-05	2.445378466530083e+00	5.002415592192261e+00	1.846015052950276e-03
4.000000e+01	1.083923902621783e-03	9.809454518958396e-01	8.869561898043336e-01	7.240925666425679e-05	2.438925555046544e+00	5.075728723102641e+00	1.846210025201934e-03
5.000000e+01	5.775791233711096e-04	9.815247257631948e-01	2.569675637473366e+00	7.297526422473245e-05	2.237588772890113e+00	5.396174887657921e+00	1.847300260361475e-03
6.000000e+01	6.679890814930394e-04	9.815520957902655e-01	4.333062765364478e+00	7.272962310932633e-05	2.233143127614749e+00	5.417464323448099e+00	1.847351772724645e-03
7.000000e+01	7.477310862844123e-04	9.811394603220902e-01	5.518421529331003e+00	7.317981443015703e-05	2.219597073824182e+00	6.028122447976695e+00	1.846575163039951e-03
8.000000e+01	7.418511456913931e-04	9.810762625728103e-01	9.056838057102387e-01	7.282033949276567e-05	2.192824479341164e+00	6.207020731425453e+00	1.846456220321917e-03
9.000000e+01	2.036225092210577e-03	9.809072813425447e-01	1.888401553206857e+00	1.288626042180549e-04	3.420129398354640e+00	5.828716290920360e+00	1.846138185470148e-03
1.000000e+02	1.883626443128210e-03	9.809948072950543e-01	3.386392402907086e+00	1.316096004540465e-04	3.377447738649854e+00	6.199699259351183e+00	1.846302915619695e-03
1.100000e+02	2.188646595207975e-03	9.811222260939202e-01	5.240259925535137e+00	1.319821632543917e-04	3.362596403554651e+00	6.192124270276565e+00	1.846542726980675e-03
1.200000e+02	2.246281299143169e-03	9.805067736269605e-01	6.138569470192369e-01	5.375363446882794e-05	1.652643392139810e+00	1.802841417802914e+00	1.845384401089729e-03
1.300000e+02	2.227819347529489e-03	9.804377978953531e-01	2.487954569516813e+00	5.439471779237603e-05	1.638258920317736e+00	1.823438725300671e+00	1.845254583792607e-03
1.400000e+02	2.003038432609983e-03	9.802208895380372e-01	4.635509552186997e+00	5.479229947567216e-05	1.630660313804295e+00	1.565834758906455e+00	1.844846346634208e-03
1.500000e+02	1.726867997940626e-03	9.801646443621861e-01	1.449792019467700e-01	5.180373428897571e-05	1.667880499466036e+00	1.658834262878704e+00	1.844740489160354e-03
1.600000e+02	1.807439262306827e-03	9.802634558319392e-01	2.133263729458008e+00	5.951298426085787e-05	1.646255359077628e+00	1.609446436965290e+00	1.844926459466563e-03
1.700000e+02	4.048715345022111e-03	9.772695823120319e-01	3.791360205442361e+00	3.025292755921657e-04	8.900933799835037e-01	2.866327859974831e+00	1.839291773770272e-03
1.800000e+02	4.188766051986962e-03	9.771312247989986e-01	6.023865575754935e+00	2.966866253121661e-04	8.959695859117078e-01	2.836152689394694e+00	1.839031374961010e-03
1.900000e+02	3.932032524046077e-03	9.765884787383953e-01	1.908251063111995e+00	2.987424760663882e-04	5.930853881919143e-01	3.206707798340405e+00	1.838009887765889e-03
2.000000e+02	5.515009966543990e-03	9.754980509611593e-01	4.518801306553312e+00	3.118211376029884e-04	1.643042492695037e-01	3.354699271393860e+00	1.835957624115345e-03
2.100000e+02	5.261442626953344e-03	9.755183335831960e-01	6.515095916992784e-01	3.100989845451647e-04	1.872414057659287e-01	3.301911292453105e+00	1.835995797471538e-03
2.200000e+02	5.627423914880007e-03	9.741978065225086e-01	3.112112821622498e+00	2.904718724260156e-04	8.654535006950023e-02	3.356343446369305e+00	1.833510470389100e-03
2.300000e+02	7.622279111249418e-03	9.707846581035539e-01	5.212998621806267e+00	8.625116809650888e-04	4.894576248830580e+00	5.263444361404595e+00	1.827086679120791e-03
2.400000e+02	7.077873737175195e-03	9.710750339843736e-01	1.857055509700307e+00	8.886272880993553e-04	4.732171989812899e+00	5.384374955321503e+00	1.827633187452329e-03
2.500000e+02	6.679374196288234e-03	9.713044591888375e-01	4.648441325413088e+00	9.184358890830820e-04	4.658436874199077e+00	5.485605773013713e+00	1.828064982218997e-03
2.600000e+02	5.887597120137924e-03	9.714583751462883e-01	1.137772064537229e+00	9.361396796321252e-04	4.562397453743357e+00	5.603950828067408e+00	1.828354663141759e-03
2.700000e+02	6.118887286477650e-03	9.722544733771866e-01	3.879003567769515e+00	7.827741200676550e-04	4.266198281047129e+00	5.880886556781796e+00	1.829852977377367e-03
2.800000e+02	6.838447671490259e-03	9.710691261294402e-01	2.985069700608903e-01	6.320692813941267e-04	4.152268926031207e+00	6.065031553506460e+00	1.827622068443638e-03
2.900000e+02	6.688859935737853e-03	9.711274141840408e-01	3.133950096869830e+00	6.321810254409137e-04	4.140728004909210e+00	6.067454283129539e+00	1.827731770762503e-03
3.000000e+02	6.751915946304600e-03	9.710577226393563e-01	5.958372084358423e+00	6.355661392865407e-04	4.115254043911132e+00	6.091076788684107e+00	1.827600606253590e-03
3.100000e+02	6.700824570986042e-03	9.709939854198139e-01	2.494701885621957e+00	6.349645030271714e-04	4.109914106937369e+00	6.115715426959107e+00	1.827480648213650e-03
3.200000e+02	7.265104915048550e-03	9.712051205180496e-01	5.373765873176686e+00	3.440444019673289e-04	4.815406071901902e+00	5.353589329160832e+00	1.827878019682452e-03
3.300000e+02	7.289026317798251e-03	9.711584022807914e-01	1.917828156178823e+00	2.136996608825880e-04	5.651007193231587e+00	4.526548511844273e+00	1.827790092593521e-03
3.400000e+02	7.281121631754552e-03	9.712036742337946e-01	4.713774416664805e+00	2.100067230418223e-04	5.577218184981031e+00	4.607135658175704e+00	1.827875297671268e-03
3.500000e+02	7.109350379081423e-03	9.715397443601406e-01	1.232983322623071e+00	2.156073509326157e-04	5.618576829204606e+00	4.570011116671502e+00	1.828507805865513e-03
3.600000e+02	8.067683608034708e-03	9.702980493181014e-01	3.974850397202982e+00	3.864050594038808e-04	7.187312110191409e-01	3.257192658987035e+00	1.826170846322629e-03
3.700000e+02	8.046193832984078e-03	9.702084180794607e-01	6.329524058611281e-01	4.031176696152283e-04	6.789296944289350e-01	3.270505171989774e+00	1.826002153872881e-03
3.800000e+02	8.003502449908209e-03	9.702325483193061e-01	3.527511793826753e+00	4.000066407616309e-04	6.747870628471269e-01	3.287636716664911e+00	1.826047568723041e-03
3.900000e+02	7.630768999555904e-03	9.707488805530549e-01	1.034793734162763e-01	4.497208593608235e-04	6.196547363963036e-01	3.364174320776481e+00	1.827019343192701e-03
4.000000e+02	7.718542863664375e-03	9.683203568166500e-01	2.853614796868894e+00	1.454031774973976e-03	1.767833697683814e+00	2.394521107858830e+00	1.822448686526802e-03
4.100000e+02	7.335013424196533e-03	9.679386921405919e-01	5.975768916108736e+00	1.426696528935747e-03	1.732818542132335e+00	2.429805604481713e+00	1.821730366104558e-03
4.200000e+02	7.691641628329163e-03	9.679808396469830e-01	2.920088448210477e+00	1.393975484868621e-03	1.798810355339527e+00	2.246415349905115e+00	1.821809690748641e-03
4.300000e+02	7.787866874807515e-03	9.680386972634921e-01	6.058938683854492e+00	1.393283066051063e-03	1.791396426065811e+00	2.249079496525038e+00	1.821918582952002e-03
4.400000e+02	7.798079877850870e-03	9.680966445697726e-01	2.899989334595474e+00	1.300217221021781e-03	1.656524059895044e+00	2.397326574283413e+00	1.822027643957975e-03
4.500000e+02	7.615789846069106e-03	9.680679151399494e-01	5.988178009008043e+00	1.319405746468635e-03	1.643542031207442e+00	2.455989226771401e+00	1.821973573100869e-03
4.600000e+02	7.320311192504592e-03	9.684068635619301e-01	2.856592733898424e+00	1.355441359108713e-03	1.624056583748521e+00	2.456152689913369e+00	1.822611498454902e-03
4.700000e+02	6.958762053856405e-03	9.675934727783394e-01	5.976364936988247e+00	1.702944384836297e-03	1.599095905386328e+00	2.472403813671983e+00	1.821080638389064e-03
4.800000e+02	6.766777856871136e-03	9.677709291860718e-01	2.890681783495617e+00	1.668651793868915e-03	1.408209350466575e+00	2.640091113732522e+00	1.821414624135528e-03
4.900000e+02	6.687356906808579e-03	9.679633932803458e-01	6.037661558076100e+00	1.683372280504963e-03	1.375410091283331e+00	2.658797487986526e+00	1.821776855429484e-03
5.000000e+02	6.663284576463071e-03	9.679784722901883e-01	2.865942578709923e+00	1.697389883853652e-03	1.367730108783996e+00	2.703734830548445e+00	1.821805235212567e-03
5.100000e+02	7.282964468818749e-03	9.678524546254229e-01	5.965742531395092e+00	1.721893854878621e-03	1.296177092562695e+00	2.805079504514117e+00	1.821568060886928e-03
5.200000e+02	7.154357093698225e-03	9.681746161132772e-01	2.806865601287886e+00	1.715013605404455e-03	1.201828873479725e+00	2.907565803599967e+00	1.822174392021305e-03
5.300000e+02	7.112188424045566e-03	9.682669314835749e-01	5.914698923139252e+00	1.697488276380826e-03	1.199738315650716e+00	2.913502362958532e+00	1.822348136200245e-03
5.400000e+02	7.201095585438058e-03	9.683081496300097e-01	2.770787669737513e+00	1.642556358972289e-03	1.187237739498776e+00	2.894455296176143e+00	1.822425711721922e-03
5.500000e+02	7.299196803290371e-03	9.681994076191600e-01	5.861698143635611e+00	1.681526093983164e-03	1.177582840422694e+00	2.930184758552851e+00	1.822221051421797e-03
5.600000e+02	7.381827595959589e-03	9.685383891055285e-01	2.706575317483634e+00	1.753664571293865e-03	1.092686902742568e+00	3.003963266882320e+00	1.822859039005390e-03
5.700000e+02	7.466685172761396e-03	9.685156589149805e-01	5.782898106401704e+00	1.753574102294551e-03	1.090019413443549e+00	3.010334902321870e+00	1.822816259148892e-03
5.800000e+02	7.459254960251991e-03	9.685007843712803e-01	2.598209017953697e+00	1.759795977540717e-03	1.080661516757266e+00	3.015979808668407e+00	1.822788264185822e-03
5.900000e+02	7.700455810116846e-03	9.682903190508094e-01	5.669374067142693e+00	1.757072695243600e-03	1.067509993896378e+00	3.050300734133660e+00	1.822392153287036e-03
6.000000e+02	7.997030577189673e-03	9.697358547447082e-01	2.461096619492899e+00	1.732255185248850e-03	8.731314641896024e-01	3.232011406865494e+00	1.825112755625020e-03
6.100000e+02	6.832556082285565e-03	9.696308278408816e-01	5.346039330074738e+00	1.985175752214989e-03	7.681612027927036e-01	3.388277461210168e+00	1.824915087424015e-03
6.200000e+02	6.903365340080094e-03	9.695581863582352e-01	2.046618604279530e+00	1.993122347236034e-03	7.645541692208658e-01	3.397190011985507e+00	1.824778370919292e-03
