#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.151267714486024e-06	9.972569406963885e-01	5.601238589498668e+00	2.022596784920478e-05	1.121628654049839e-02	1.656875854387022e-02	1.182378845073076e-03
1.000000e+01	2.547285953460675e-03	9.923462574764040e-01	5.309694628034267e+00	2.124606692921141e-05	1.134385041555037e-01	5.414475757129813e-01	1.867667162821092e-03
2.000000e+01	2.051909226761305e-03	9.922391821494934e-01	5.856309800860453e+00	2.183720501690897e-05	6.264541059441622e-02	7.840441961599860e-01	1.867465639340238e-03
3.000000e+01	1.459062653912552e-03	9.969980632401386e-01	3.126876986785692e+00	3.313575634859482e-05	2.971064796873611e-01	3.904620995642165e+00	1.876422196467153e-03
4.000000e+01	1.767271998931179e-03	9.967578060897895e-01	3.409942483967131e+00	3.396197471025024e-05	2.828035223193396e-01	3.929095851047186e+00	1.875970015197804e-03
5.000000e+01	1.492198539280232e-03	9.969751334688025e-01	3.810313261052030e+00	3.372237752633666e-05	2.524955073206821e-01	3.855633400809636e+00	1.876379040985231e-03
6.000000e+01	2.201492031123058e-03	9.965278807756744e-01	4.245317206629254e+00	3.354315709269093e-05	2.482071021428922e-01	3.708808212093368e+00	1.875537279188736e-03
7.000000e+01	2.702739537422629e-03	9.966258888598154e-01	4.634955934245160e+00	3.311813740897246e-05	1.840751923378433e-01	3.706605069065922e+00	1.875721737465332e-03
8.000000e+01	5.170957216509284e-03	9.989671050193302e-01	4.695393658929968e+00	3.096127632790251e-05	5.585852054034660e+00	4.764626478522402e+00	1.880128074980336e-03
9.000000e+01	4.834024404329336e-03	9.987492695342630e-01	4.743295011742335e+00	3.217599315496318e-05	5.442731321345891e+00	4.979560317205078e+00	1.879718092900702e-03
1.000000e+02	5.038099965771090e-03	9.988027599369382e-01	4.844653719553362e+00	3.292481685541709e-05	5.411277018653925e+00	5.028749425976001e+00	1.879818765692935e-03
1.100000e+02	6.493284682928746e-03	9.984428791461437e-01	5.163265507897046e+00	6.837041036868028e-05	5.875002759843721e+00	4.376731326460927e+00	1.879141444112456e-03
1.200000e+02	6.593665627758967e-03	1.000361406337167e+00	5.097647954754345e+00	1.177786596860942e-04	2.389138771359880e-01	3.793566049525456e+00	1.882752250530737e-03
1.300000e+02	6.900657717532872e-03	9.994116693192193e-01	5.168810505225398e+00	4.573834495695395e-04	4.747910944250370e+00	5.550959068641610e+00	1.880964777027036e-03
1.400000e+02	6.735945934043133e-03	9.992951860100169e-01	5.209816140762683e+00	4.574980717169226e-04	4.731434143430054e+00	5.590433937887944e+00	1.880745547045590e-03
1.500000e+02	6.840259692309989e-03	9.991578296890188e-01	5.258983623241870e+00	4.633590482125725e-04	4.700547880568680e+00	5.652910993646987e+00	1.880487032551883e-03
1.600000e+02	6.454377706513399e-03	1.000153912432901e+00	5.286627902840016e+00	4.811907454243142e-04	4.619013187916241e+00	5.776408878708817e+00	1.882361732051362e-03
