#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.556333787147080e-04	9.831174867134541e-01	5.379616740916248e-02	1.620483392002714e-05	1.063881425788847e+00	4.992932631228109e+00	1.165614668672728e-03
1.000000e+01	1.041083806006290e-03	9.849245642524789e-01	8.320694309043561e-01	1.683993411616149e-05	1.212951286436972e+00	5.549945042738383e+00	1.853699001383060e-03
2.000000e+01	7.962751320263663e-04	9.849182550424126e-01	2.334806349422937e+00	1.653075283755465e-05	1.104166354625961e+00	5.603537167287442e+00	1.853687126995088e-03
3.000000e+01	9.530420003214521e-04	9.851416008201341e-01	3.190644538895058e+00	1.680047211300102e-05	1.027119809529463e+00	6.265694619703677e+00	1.854107479842557e-03
4.000000e+01	3.345728672123936e-03	9.887220372032648e-01	4.736187325814754e+00	2.557087019674265e-05	4.696877174957261e-01	2.466858774814312e-01	1.860846119113842e-03
5.000000e+01	3.126587083415434e-03	9.883021334466096e-01	5.946540897726527e+00	2.528967279181728e-05	5.327360642628937e-01	7.455824292333331e-02	1.860055829986492e-03
6.000000e+01	3.039684617591040e-03	9.882410616953144e-01	9.518546638618666e-01	2.624831041024370e-05	4.663691164968438e-01	6.258618228957240e+00	1.859940888549860e-03
7.000000e+01	1.809088088430654e-03	9.887352935256386e-01	2.272712270992506e+00	5.071681590500556e-05	4.017199675808166e+00	2.464851803499827e+00	1.860871068467770e-03
8.000000e+01	2.562715252296217e-03	9.901770599774334e-01	2.847191999856140e+00	5.047799428032434e-05	3.985712563529453e+00	2.904761337248581e+00	1.863584576820512e-03
9.000000e+01	2.361524869309107e-03	9.840886253621296e-01	9.652589884798372e-02	2.771599980961349e-05	1.515764939352501e+00	2.982565371944078e+00	1.852125704155537e-03
1.000000e+02	2.532080537715938e-03	9.841413600830167e-01	1.606914432152482e+00	2.744258968220966e-05	1.557567190777713e+00	2.965079170487261e+00	1.852224954700193e-03
1.100000e+02	2.534212035472109e-03	9.842249902235901e-01	3.171736090122987e+00	2.745604992315397e-05	1.541428348542941e+00	2.940475213897296e+00	1.852382352650953e-03
1.200000e+02	1.339461639699152e-03	9.859889191954149e-01	4.157696899550967e+00	3.089194081661731e-05	1.391688042601573e+00	3.510506646239768e+00	1.855702194080701e-03
1.300000e+02	2.344305420340852e-03	9.926686323112666e-01	3.898673522509688e+00	1.884219161235257e-03	3.344364953509397e+00	3.032767795368811e+00	1.868273895489912e-03
1.400000e+02	2.460279108061418e-03	9.926647276546730e-01	4.612981974083869e+00	1.888351829502939e-03	3.324797876968407e+00	3.032676604998517e+00	1.868266546644842e-03
1.500000e+02	2.716453763551707e-03	9.936121441535744e-01	5.632507475086207e+00	1.748097578158820e-03	3.422130658715830e+00	2.545333111226617e+00	1.870049652764487e-03
1.600000e+02	2.644646302850912e-03	9.936037215962332e-01	4.287635592408315e-02	1.749094998204412e-03	3.412169723636721e+00	2.470649140386977e+00	1.870033800904661e-03
1.700000e+02	2.456274088526309e-03	9.942338633211505e-01	8.592291929296860e-01	1.718782620241086e-03	3.371827826743894e+00	2.302139372194263e+00	1.871219773037557e-03
1.800000e+02	2.329351042306314e-03	9.942958285353385e-01	1.442235569882369e+00	1.712158081461354e-03	3.364461102669717e+00	2.271045564780035e+00	1.871336396035734e-03
1.900000e+02	2.821502239234150e-03	9.939911734740986e-01	1.942643124666543e+00	2.049593582629106e-03	2.700969261941503e+00	2.976420961351612e+00	1.870763013257719e-03
2.000000e+02	3.914480253415701e-03	9.914398857434782e-01	2.731768418223707e+00	5.585670310740325e-04	1.549742266867493e+00	4.086214768806388e+00	1.865961305908607e-03
2.100000e+02	4.009489625538474e-03	9.914215373557600e-01	3.532610572386448e+00	5.582186481103549e-04	1.517871412821664e+00	4.133708830493612e+00	1.865926772920777e-03
2.200000e+02	4.319332150145915e-03	9.913449494959938e-01	4.818468909480445e+00	4.577945312065811e-04	4.125654603763240e-01	4.776905694243145e+00	1.865782629049948e-03
2.300000e+02	4.712100102104435e-03	9.902117035151158e-01	5.629807744338356e+00	3.176168042289379e-04	5.711859871145602e+00	5.795759643927837e+00	1.863649778454766e-03
2.400000e+02	4.600688860653644e-03	9.907590877094978e-01	4.278892106556385e-01	2.791377178532252e-04	5.522006521923320e+00	5.818079595715727e+00	1.864679994951873e-03
2.500000e+02	4.503375142250641e-03	9.892407183426944e-01	1.103084322898003e+00	3.218828989640334e-04	3.911147497872367e+00	1.437036662762678e+00	1.861822314393251e-03
2.600000e+02	5.146289286529180e-03	9.886533574156831e-01	2.243956322649367e+00	3.407242457089187e-04	3.941950425186848e+00	1.325038634656991e+00	1.860716858804701e-03
2.700000e+02	4.118172941437594e-03	9.877957653330335e-01	3.390261124088802e+00	3.145140355170390e-04	3.804506046794179e+00	1.463611001284638e+00	1.859102808708989e-03
2.800000e+02	5.699629220663690e-03	9.889170097070447e-01	4.697126641127413e+00	2.962748122633578e-04	3.363354825505891e+00	1.732598700333763e+00	1.861213071415238e-03
2.900000e+02	5.289486793706441e-03	9.919163816940069e-01	5.261721446327411e+00	7.382644457685812e-04	1.070597465849580e+00	4.447459374062232e+00	1.866858105622734e-03
3.000000e+02	5.979645598241446e-03	9.913700224449390e-01	5.964867146233492e+00	7.237746333393415e-04	1.051707215849377e+00	4.541240522513285e+00	1.865829818146563e-03
3.100000e+02	5.839604246210733e-03	9.928854405504411e-01	6.137810700316563e-01	2.243736912130224e-04	7.848610589173104e-01	4.646136458332307e+00	1.868681944218755e-03
3.200000e+02	5.728524661374159e-03	9.941357979557557e-01	1.182185305402275e+00	4.932029338382616e-05	9.734831371306433e-01	4.509374427976730e+00	1.871035206953514e-03
3.300000e+02	5.535563434175496e-03	9.940304199010661e-01	1.749813942540510e+00	5.264174831902015e-05	1.077482951108522e+00	4.402123475217316e+00	1.870836877861281e-03
3.400000e+02	6.597871792264373e-03	9.925063193904179e-01	2.359543902592349e+00	2.930233574490372e-04	3.249455001860765e+00	2.274055656484752e+00	1.867968410876969e-03
3.500000e+02	6.560940751036561e-03	9.924328158815420e-01	3.090318303229446e+00	2.874829532853155e-04	3.226996213158549e+00	2.278992250254568e+00	1.867830071976766e-03
