#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802754931412055e-04	1.015873595881276e+00	4.714756370973153e+00	3.675219752978562e-05	2.599900307254980e+00	3.253858253879812e+00	1.204451330466118e-03
1.000000e+01	1.509636266334100e-04	1.015891752237303e+00	3.210048661907339e+00	3.698755530050446e-05	2.588486726467329e+00	3.305439596491156e+00	1.911981480596763e-03
2.000000e+01	1.110416336021549e-03	1.015690177845445e+00	7.890878778704306e-01	2.913785528179387e-05	2.583390294382983e+00	4.269510663593721e+00	1.911602103066286e-03
3.000000e+01	8.947476559775711e-04	1.015712054908557e+00	5.603067842576557e+00	2.904662963750398e-05	2.573839944193902e+00	4.296959619103968e+00	1.911643277275475e-03
4.000000e+01	4.404627098267814e-03	1.013096569195705e+00	4.459569535037490e+00	3.241594054425516e-05	3.090410443063494e+00	3.466677814073752e+00	1.906720744697842e-03
5.000000e+01	6.539060584420958e-03	1.010396155284915e+00	3.222672928696241e+00	4.300128816076293e-05	3.245142971566336e+00	3.386260337354535e+00	1.901638371131951e-03
6.000000e+01	6.730452368694162e-03	1.010571365062863e+00	2.252616589257481e+00	3.987493059333936e-05	3.212823243316279e+00	3.411507471168285e+00	1.901968128559273e-03
7.000000e+01	6.763266386384375e-03	1.010581483219001e+00	1.284721068811731e+00	3.894174101499689e-05	3.208306175368851e+00	3.408128021443789e+00	1.901987171658216e-03
8.000000e+01	6.490819842300101e-03	1.009825803658202e+00	2.733695541396053e-01	3.871681242860786e-05	3.180217449266968e+00	3.486658415997945e+00	1.900564928272216e-03
9.000000e+01	6.518033819993871e-03	1.009579790405121e+00	5.532428214688931e+00	3.853372494478364e-05	3.046929931647777e+00	3.739374261630863e+00	1.900101913602753e-03
1.000000e+02	6.930009748207669e-03	1.010844051059041e+00	4.894202622583493e+00	7.458582524268176e-05	2.810998986515310e+00	3.638658241446032e+00	1.902481343253222e-03
1.100000e+02	6.475009047523813e-03	1.010233100173377e+00	3.859726001384029e+00	8.118805300249325e-05	2.737309492476899e+00	3.755813654065947e+00	1.901331489662649e-03
1.200000e+02	5.904711557711096e-03	1.009609254078413e+00	2.943564842100086e+00	7.880257562987997e-05	2.725099393532232e+00	3.760953431883084e+00	1.900157366358975e-03
1.300000e+02	5.665057340123663e-03	1.010222532391481e+00	1.955716061641719e+00	5.194636657300256e-04	4.440645847566771e+00	2.110576969210781e+00	1.901311600335632e-03
1.400000e+02	5.691652230819838e-03	1.009426561551881e+00	1.137584602017548e+00	5.500892226070774e-04	4.250128625663539e+00	2.210268605583392e+00	1.899813525859626e-03
1.500000e+02	6.245120983474906e-03	1.010084353393724e+00	2.479366151464688e-01	6.977924627862493e-04	3.906243307794310e+00	2.536464735370815e+00	1.901051537504983e-03
1.600000e+02	6.165151341991377e-03	1.010042464567330e+00	5.609701776716783e+00	6.986154353500536e-04	3.900477710138820e+00	2.525634327037045e+00	1.900972699715295e-03
1.700000e+02	6.350149901238186e-03	1.009947995308341e+00	4.665213080957706e+00	7.020439595673037e-04	3.878507035249204e+00	2.562574841010775e+00	1.900794901762634e-03
1.800000e+02	5.630259535356264e-03	1.012632959559407e+00	4.202634953108006e+00	6.437485981718451e-04	2.082435016784923e+00	3.845412828679558e+00	1.905848197955655e-03
1.900000e+02	6.213286281806623e-03	1.013365452115939e+00	2.971464248922002e+00	6.263315467361473e-04	1.904810579575186e+00	4.023546941197340e+00	1.907226801728823e-03
2.000000e+02	5.717297270920488e-03	1.014603667750038e+00	1.474355472185391e+00	6.051270042816897e-04	1.788539246572884e+00	4.339751370704173e+00	1.909557212775245e-03
2.100000e+02	4.863366835865881e-03	1.017299763105320e+00	6.022182744588807e+00	4.310782194506910e-04	1.513388219086565e+00	4.857478973260561e+00	1.914631458508483e-03
2.200000e+02	5.569136110078029e-03	1.018781591663842e+00	4.011866542105619e+00	6.665475683936191e-04	1.059397848797025e+00	5.630826137348150e+00	1.917420366632871e-03
2.300000e+02	5.598195205653972e-03	1.018753359266398e+00	2.306556845212067e+00	6.605590722794366e-04	1.047236889328176e+00	5.629661057344403e+00	1.917367231226517e-03
2.400000e+02	5.896070126541412e-03	1.018584291341714e+00	5.455007640000296e-01	6.737881549679905e-04	1.022800089075984e+00	5.708016453799626e+00	1.917049033209606e-03
2.500000e+02	5.714131780244130e-03	1.018299008191986e+00	5.029077692010372e+00	6.621020265964102e-04	1.010023187149058e+00	5.805910876657323e+00	1.916512109764953e-03
2.600000e+02	5.818427666031323e-03	1.018263762682265e+00	3.360355682094749e+00	6.641183991084455e-04	9.976129010291486e-01	5.806732406932749e+00	1.916445775175946e-03
2.700000e+02	5.180620269379349e-03	1.017530663440763e+00	1.620139166549962e+00	6.535076216466528e-04	1.032135804899220e+00	5.848408986726787e+00	1.915066029577948e-03
2.800000e+02	5.575504684366843e-03	1.017962779318824e+00	1.553322485776184e-04	6.977667192773554e-04	9.547125199861813e-01	5.921515446222141e+00	1.915879302797762e-03
2.900000e+02	5.686575980409378e-03	1.017708965323196e+00	4.640991723010076e+00	7.010540967147324e-04	9.499038731496632e-01	5.916490028936775e+00	1.915401606568721e-03
3.000000e+02	4.843440338481828e-03	1.015859292854272e+00	3.053932456511487e+00	1.459790988471065e-03	3.303815989986408e-01	3.169720723513667e-01	1.911920389698948e-03
3.100000e+02	4.720095602823801e-03	1.015856171470039e+00	1.662354762389506e+00	1.462136221579597e-03	3.114214140921960e-01	2.645708849926339e-01	1.911914515028901e-03
3.200000e+02	5.680927276638834e-03	1.015635665970834e+00	2.943720432078447e-01	1.354834182815131e-03	1.697715502191074e-01	3.155800649157938e-01	1.911499507790264e-03
3.300000e+02	5.621167059894650e-03	1.015484101058279e+00	5.130980790481997e+00	1.356503984507774e-03	1.662904246933972e-01	3.219219800401594e-01	1.911214251703409e-03
3.400000e+02	5.755055104802904e-03	1.014369716258919e+00	3.648752436523565e+00	1.378633076807674e-03	6.197229664529440e+00	6.505132492498835e-01	1.909116899210937e-03
3.500000e+02	5.478407794295887e-03	1.014266765028368e+00	2.288210918843187e+00	1.356408913050998e-03	6.131986551842860e+00	7.650084574647071e-01	1.908923137576605e-03
3.600000e+02	5.351146869769080e-03	1.011283494705846e+00	6.584879731799732e-01	8.179301112053127e-04	4.384712893365348e-02	9.487489017211914e-01	1.903308407861836e-03
3.700000e+02	5.248005717590555e-03	1.011180417485450e+00	5.904035268386614e+00	8.151188118252267e-04	3.819649715280052e-02	9.439042131128984e-01	1.903114409105538e-03
3.800000e+02	5.198194794219418e-03	1.011142155397638e+00	4.881281193408177e+00	8.128787978656361e-04	3.762344038426872e-02	9.262935377526967e-01	1.903042397099194e-03
3.900000e+02	7.643893855263172e-03	1.013241162484218e+00	3.665054974608655e+00	1.158688419805774e-03	6.118940965853602e+00	1.166554259178931e+00	1.906992879685890e-03
4.000000e+02	7.557738791935408e-03	1.012358995807775e+00	2.432835856486455e+00	1.122977238883977e-03	5.974641245277028e+00	1.386488552804680e+00	1.905332578433869e-03
