#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.597506142279588e-05	1.000211075907573e+00	1.126759505667546e+00	5.423579328181135e-06	2.552563297672811e+00	5.625271846580293e+00	1.185881359657483e-03
1.000000e+01	5.575730619639515e-05	1.000241929501217e+00	1.915389858644247e-01	5.404904932814365e-06	2.550310346921398e+00	2.582174407986497e-01	1.882527386516246e-03
2.000000e+01	6.191617818740693e-04	1.000105925606953e+00	6.183601048852148e+00	6.189609253813161e-06	2.380218553496226e+00	6.999400003293043e-01	1.882271417387104e-03
3.000000e+01	1.799091549958827e-03	9.969271322014224e-01	1.089059239159976e+00	2.270613036010423e-05	1.793934673712625e+00	1.176501435994231e-01	1.876288699141157e-03
4.000000e+01	2.283405566425720e-03	9.968538121498458e-01	1.372435982458583e+00	2.291561294378461e-05	1.770522705095391e+00	1.522656863087276e-01	1.876150705520812e-03
5.000000e+01	3.745340268488832e-03	9.990211738118485e-01	1.269519397833705e+00	2.498393972318509e-04	4.947934795263490e+00	3.603318356309803e+00	1.880229836343931e-03
6.000000e+01	4.104434329429291e-03	9.988559837698673e-01	1.314827551888424e+00	2.502993899048648e-04	4.925475688877652e+00	3.689467348606625e+00	1.879918936781698e-03
7.000000e+01	3.195155965120924e-03	9.986553210394757e-01	1.774558747137472e+00	2.065400626408755e-04	4.777193126465143e+00	3.499730492731884e+00	1.879541275063794e-03
8.000000e+01	2.235056065771420e-03	1.002485601504787e+00	2.117422222457206e+00	9.058339600689719e-04	5.786907751607588e+00	2.212993497924323e+00	1.886750138900949e-03
9.000000e+01	1.654915462415255e-03	1.002880275079140e+00	2.249727620954459e+00	1.683249733447219e-03	5.552507240406761e+00	2.056479507099498e+00	1.887492943007175e-03
1.000000e+02	1.586101597918349e-03	1.003012829433346e+00	2.090780769229909e+00	1.687547040629212e-03	5.540675389107594e+00	1.950033684068689e+00	1.887742419853360e-03
1.100000e+02	1.769382800577288e-03	1.003813010624296e+00	1.631391332998972e+00	1.681080365987855e-03	5.490249088113982e+00	2.140604318147123e+00	1.889248418513994e-03
1.200000e+02	1.352714326535046e-03	1.003597429414702e+00	1.836690321643427e+00	1.739385679080689e-03	5.257673645461198e+00	1.807963972060158e+00	1.888842679143240e-03
1.300000e+02	1.583738912142699e-03	1.003067260376367e+00	8.720452451362408e-01	1.795914541123895e-03	5.143756043743091e+00	2.558154674935980e+00	1.887844862810297e-03
1.400000e+02	5.308149003975917e-04	1.003039270478841e+00	5.268142033649647e+00	1.606893352518466e-03	4.631021832615497e+00	4.674529094907058e+00	1.887792183806265e-03
1.500000e+02	5.576612270167105e-04	1.003132586925209e+00	5.221752937001438e+00	1.608704995666107e-03	4.612687265222330e+00	4.450314890834504e+00	1.887967812082503e-03
1.600000e+02	1.068982950304740e-03	1.004645227602877e+00	4.591081896070046e+00	1.663061784963576e-03	4.456893087969934e+00	4.901228819437129e+00	1.890814710835376e-03
1.700000e+02	1.596796442534435e-03	1.005427761585006e+00	4.218042569427810e+00	1.678278052260678e-03	4.392872935094565e+00	4.889017299034251e+00	1.892287496177392e-03
1.800000e+02	1.441174696126929e-03	1.005425418218866e+00	3.656597509612380e+00	1.683684734180742e-03	4.386080514081460e+00	4.950000023060616e+00	1.892283085793457e-03
1.900000e+02	1.454166178141547e-03	1.005458521619087e+00	3.000268559858363e+00	1.681241199215735e-03	4.378643909518185e+00	5.104202604582310e+00	1.892345388778031e-03
2.000000e+02	1.415698172622288e-03	1.005475297552193e+00	2.561571320581454e+00	1.682283296943532e-03	4.371067853117967e+00	5.039016522681023e+00	1.892376962292973e-03
2.100000e+02	1.402741336546960e-03	1.005597524381527e+00	1.928640671733436e+00	1.675603577165445e-03	4.345291420575204e+00	5.177512030431558e+00	1.892607001993172e-03
2.200000e+02	9.932362743131460e-04	1.004481103759445e+00	2.194997946558656e+00	1.054119420129932e-03	4.107291498404628e+00	4.643571281838319e+00	1.890505817935641e-03
2.300000e+02	9.060992719318787e-04	1.010779719620250e+00	1.852716236129273e+00	6.494531822187805e-04	4.090027197207958e+00	4.277792161423872e+00	1.902360266849839e-03
2.400000e+02	7.928688787615937e-04	1.010778961541867e+00	1.112802990061750e+00	6.486830681429086e-04	4.077279870025633e+00	4.027263340741160e+00	1.902358840091696e-03
2.500000e+02	1.052177013371675e-03	1.010758181308569e+00	3.450013747411734e-01	6.419107859467710e-04	4.058807874823067e+00	3.810892149471278e+00	1.902319730195253e-03
2.600000e+02	2.234345305754195e-03	1.015266022036104e+00	3.135104661592144e+00	2.809688273476236e-04	2.334176853063730e+00	1.551891252692864e+00	1.910803811269388e-03
2.700000e+02	2.317050153784510e-03	1.015187176640252e+00	1.700239225649340e+00	2.786248212908754e-04	2.346271052714485e+00	1.568554210518796e+00	1.910655418552971e-03
2.800000e+02	2.228627236543213e-03	1.015084497288909e+00	1.579203742165225e-01	2.744651366478860e-04	2.311690450359240e+00	1.743808443777987e+00	1.910462168614900e-03
2.900000e+02	2.058975746061233e-03	1.015370916227879e+00	5.072522452298028e+00	2.735532244159726e-04	2.296052783761430e+00	1.722012379817913e+00	1.911001229696749e-03
3.000000e+02	2.201298374956475e-03	1.016572008453050e+00	1.358922623012694e-01	4.549098197684577e-04	1.256949723215604e+00	6.234818739764384e+00	1.913261771812539e-03
3.100000e+02	1.852154226741196e-03	1.016682041232228e+00	4.888501604580719e+00	4.381656235219864e-04	1.241067764283067e+00	6.228453536030469e+00	1.913468861431668e-03
3.200000e+02	2.326929739673796e-03	1.014828731016145e+00	3.911362551576107e+00	4.731529111005389e-04	9.046372103748966e-01	6.067146307912627e+00	1.909980798059614e-03
3.300000e+02	2.020039714453240e-03	1.013027140678983e+00	3.589354824999138e+00	3.136728325469078e-04	1.932446876889940e-01	5.844792609275830e+00	1.906590075226507e-03
3.400000e+02	1.655400983414613e-03	1.013532120603603e+00	2.345710746757526e+00	3.239861117936635e-04	1.438294677032013e-01	5.924976737785196e+00	1.907540483832365e-03
3.500000e+02	1.844317374003568e-03	1.014170820416211e+00	1.092681216625749e+00	3.190706282246427e-04	1.267450863501184e-01	5.905865588106415e+00	1.908742562902972e-03
3.600000e+02	1.930946209543691e-03	1.014464965606613e+00	2.778412318282167e-01	3.816726438426363e-04	6.078652548321792e+00	5.736859811038824e+00	1.909296165346753e-03
3.700000e+02	2.152864245772187e-03	1.014489748347120e+00	5.188713836758547e+00	3.813783496849239e-04	6.060938548976620e+00	5.780921731257368e+00	1.909342808250175e-03
3.800000e+02	1.406158977632111e-03	1.013410966434670e+00	3.918212477235714e+00	4.007473271990899e-04	6.174355703078233e+00	5.620498569662660e+00	1.907312462956335e-03
