#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.041792714705642e-04	9.810875302879140e-01	3.870592484044582e+00	4.078184477090871e-05	7.386468740300194e-01	5.147035921380128e+00	1.163207889199924e-03
1.000000e+01	2.303667534237002e-04	9.810867167496778e-01	2.114344252928944e+00	4.185258818313960e-05	7.118546155980906e-01	2.472466815558822e+00	1.846475895836087e-03
2.000000e+01	5.001779398773335e-04	9.811592621815194e-01	4.055110690681592e+00	4.130259858501746e-05	6.994934515707026e-01	2.366756126913705e+00	1.846612431566274e-03
3.000000e+01	3.346920376611038e-04	9.811634495729066e-01	1.924977171471387e+00	4.074494523927385e-05	4.581115403309255e-01	3.045849138525616e-01	1.846620312538599e-03
4.000000e+01	3.208185338502531e-03	9.850054621784481e-01	8.663205611490741e-01	3.023765385836744e-05	7.440010960744480e-01	2.495897420266949e+00	1.853851257109058e-03
5.000000e+01	3.117296932376023e-03	9.850128352476683e-01	2.356534365023847e+00	3.036332622614422e-05	7.398704100454059e-01	2.449739907420204e+00	1.853865133756617e-03
6.000000e+01	3.270987585485101e-03	9.852007510600085e-01	3.865598361502377e+00	3.158675756065537e-05	7.048363353472404e-01	2.405528075702783e+00	1.854218804856234e-03
7.000000e+01	3.066004625247865e-03	9.854285904578463e-01	5.278016556212081e+00	3.177939341124299e-05	6.386577529564822e-01	2.464973344799240e+00	1.854647615020562e-03
8.000000e+01	3.363454360156499e-03	9.853511836915430e-01	4.200279898163888e-01	3.195663091142395e-05	6.098435355743670e-01	2.460673954731917e+00	1.854501929908621e-03
9.000000e+01	3.765842458476735e-03	9.853436170168892e-01	1.834061105522744e+00	3.045605532731467e-05	6.141567502387799e-01	2.452534912625130e+00	1.854487688881685e-03
1.000000e+02	3.597820164831582e-03	9.852770100875757e-01	3.341718906302031e+00	3.084857933570980e-05	4.502790194887771e-01	2.517604246169660e+00	1.854362329841171e-03
1.100000e+02	3.585319756274677e-03	9.855963464567237e-01	4.913074904060963e+00	2.863294507684680e-05	4.443771759242426e-01	2.351734658050399e+00	1.854963343898571e-03
1.200000e+02	4.066994102765911e-03	9.840587992445673e-01	6.108261885579615e+00	2.421071190042451e-05	2.930242210252978e-01	2.783644376193926e+00	1.852069569253082e-03
1.300000e+02	4.364436649925889e-03	9.845523928904460e-01	1.241904552026527e+00	2.472905198155944e-05	2.425624015231534e-01	2.923444600519769e+00	1.852998548061879e-03
1.400000e+02	4.710831194773850e-03	9.845138969241364e-01	2.833740527181948e+00	7.953846410698517e-05	1.039242039067620e+00	2.023146646213945e+00	1.852926095879351e-03
1.500000e+02	3.487422996012430e-03	9.840893168822952e-01	4.827014406539814e+00	1.058296136023197e-03	6.127488904334718e-01	1.995296364848899e+00	1.852127005646318e-03
1.600000e+02	3.636628460935049e-03	9.845283254377954e-01	1.008892901443082e-01	1.062404417657948e-03	5.923518331233120e-01	1.971477652016795e+00	1.852953251381744e-03
1.700000e+02	3.939378683957123e-03	9.843872551326718e-01	1.530431677555751e+00	1.058987650852873e-03	5.563993680598895e-01	2.081254695111005e+00	1.852687746902291e-03
1.800000e+02	4.922177812382040e-03	9.855004285812805e-01	3.118371575501649e+00	1.058364292846242e-03	5.665265372732516e-01	1.970657778843143e+00	1.854782819545360e-03
1.900000e+02	4.659626088590456e-03	9.854259550733073e-01	4.431990875087385e+00	1.047487086789998e-03	5.394403976201950e-01	2.067699368447456e+00	1.854642655036960e-03
2.000000e+02	4.546601529579371e-03	9.856188481381435e-01	5.877136235998260e+00	1.041416035481920e-03	5.132564362065390e-01	2.038157323061553e+00	1.855005693684424e-03
2.100000e+02	4.614205855766201e-03	9.854999814146524e-01	8.493208956783724e-01	1.058078031306846e-03	4.735976910076881e-01	2.214037483988517e+00	1.854781977945544e-03
2.200000e+02	4.960362503947425e-03	9.840234388794338e-01	2.123088835017570e+00	1.815933799372003e-03	5.401234085783380e-01	2.306858850957685e+00	1.852003018497912e-03
2.300000e+02	5.182360004735641e-03	9.828684043730184e-01	3.683675070527126e+00	1.446449131643250e-03	7.417921446383577e-02	2.782065910336283e+00	1.849829160327636e-03
2.400000e+02	5.251260675146951e-03	9.813682676233038e-01	5.475289093647524e+00	1.593154459702627e-03	6.170904748669473e+00	2.933732500987949e+00	1.847005794868177e-03
2.500000e+02	6.677327481230192e-03	9.827577973907475e-01	1.070583161386547e+00	1.528933243444904e-03	5.938158477547340e+00	3.011173690645644e+00	1.849620990016911e-03
2.600000e+02	7.876541674560632e-03	9.809442828237336e-01	2.942014618376128e+00	1.104269765673374e-03	6.062377405330415e+00	2.827618807054977e+00	1.846207824923990e-03
2.700000e+02	7.774210454323143e-03	9.809400387564211e-01	4.784553063253727e+00	1.104969598822172e-03	6.049073602545052e+00	2.830326153867394e+00	1.846199837283489e-03
2.800000e+02	7.451620026715288e-03	9.806598837309372e-01	3.454395604272370e-01	1.098461357996781e-03	6.040246261437060e+00	2.855291425366949e+00	1.845672565338184e-03
