#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.243208844417346e-04	9.717211960488930e-01	4.770018923577431e+00	4.751469258824157e-05	2.195718834217139e+00	2.299154805186227e+00	1.152102872019128e-03
1.000000e+01	3.996344888064599e-04	9.717053730289601e-01	1.766813606399079e+00	4.734533131797487e-05	2.176509620171209e+00	1.801115990853806e+00	1.828819530955062e-03
2.000000e+01	6.696860318448629e-04	9.716722848513601e-01	4.034058785995247e+00	4.726214717106914e-05	2.150977578730479e+00	2.324667753709709e+00	1.828757256620559e-03
3.000000e+01	5.031225388331237e-04	9.715408479717954e-01	9.611741296407723e-01	4.636621111870184e-05	2.117500317228434e+00	1.916299483556535e+00	1.828509882942171e-03
4.000000e+01	4.430727358891083e-04	9.715088611166967e-01	3.833381084590820e+00	4.626214567437771e-05	2.111093469290009e+00	1.831778900199126e+00	1.828449681375974e-03
5.000000e+01	1.413173870760142e-03	9.671612712590804e-01	2.977548733125204e+00	4.026599639691773e-05	3.439333281984835e+00	4.358182956643044e+00	1.820267203986345e-03
6.000000e+01	1.326705305901202e-03	9.671458372596706e-01	6.110034613611682e+00	3.981021191236917e-05	3.422151967157526e+00	4.467777717552424e+00	1.820238156087316e-03
7.000000e+01	1.711167351425757e-03	9.670056669192163e-01	3.020057240162352e+00	4.054093399281613e-05	3.391464137744516e+00	4.537787914521802e+00	1.819974345406220e-03
8.000000e+01	1.754758500301085e-03	9.669503100745908e-01	6.203671765070106e+00	4.050903884059577e-05	3.376098142111932e+00	4.613769047957572e+00	1.819870159835744e-03
9.000000e+01	1.815234172763516e-03	9.669452167393496e-01	3.214416586850204e+00	4.081010363327831e-05	3.368638070934233e+00	4.576919337192372e+00	1.819860573811806e-03
1.000000e+02	1.949571068521015e-03	9.668755864949443e-01	2.464796762232713e-01	4.082218338038836e-05	3.360758807584052e+00	4.526336552045215e+00	1.819729524674436e-03
1.100000e+02	1.874340398689400e-03	9.668932621056581e-01	3.473748679733035e+00	4.033780738454825e-05	3.348126305901557e+00	4.566808816253971e+00	1.819762791447464e-03
1.200000e+02	2.122938787442817e-03	9.668303450974485e-01	4.241821454810211e-01	4.128817251780181e-05	3.354569347074333e+00	4.587270021680698e+00	1.819644377104355e-03
1.300000e+02	2.227830649407141e-03	9.647446867834060e-01	1.292621432458128e+00	3.419243063472462e-05	5.911080581376400e+00	4.427807271467473e+00	1.815719017869456e-03
1.400000e+02	2.363154701233636e-03	9.643908692919193e-01	4.719022451689716e+00	3.538377672266211e-05	5.875684456282019e+00	4.538861285583532e+00	1.815053107855182e-03
1.500000e+02	2.394728811829578e-03	9.638419232975417e-01	1.885535524670416e+00	3.680270510159009e-05	5.837701864824815e+00	4.648371208408977e+00	1.814019951937943e-03
1.600000e+02	4.336021821919173e-03	9.648962193756643e-01	5.392319034281114e+00	2.562434457972120e-05	6.119359855427028e+00	4.309386296636251e+00	1.816004213127186e-03
1.700000e+02	4.356040926859330e-03	9.649616645561361e-01	2.562219830682908e+00	2.588423135025601e-05	6.056541082580861e+00	4.383230219399566e+00	1.816127385672667e-03
1.800000e+02	4.318562449539127e-03	9.649037549003764e-01	6.021064997526517e+00	2.654662800955915e-05	6.015231666350843e+00	4.411123095601962e+00	1.816018395527687e-03
1.900000e+02	4.405991013319726e-03	9.648659102951358e-01	3.195460977007114e+00	2.858758310034617e-05	5.989271882804840e+00	4.440420469339467e+00	1.815947169253627e-03
2.000000e+02	4.638792145651531e-03	9.651552114637802e-01	3.619551846417815e-01	3.070962037175266e-05	6.154483591404723e+00	4.275027953421432e+00	1.816491654899410e-03
2.100000e+02	5.752110614788182e-03	9.637010202438445e-01	3.704628588809576e+00	6.193097144742967e-05	9.783247677415563e-01	3.322482848399033e+00	1.813754762237726e-03
2.200000e+02	5.787033923617717e-03	9.636192952193348e-01	1.013822784420048e+00	6.622855638912045e-05	8.508674536889744e-01	3.446172805056121e+00	1.813600949852677e-03
2.300000e+02	5.500744826059393e-03	9.639807232056028e-01	4.563384848945770e+00	7.302845244816551e-05	8.966766105610361e-01	3.420855244070569e+00	1.814281183366525e-03
2.400000e+02	5.388289103525871e-03	9.641997126258633e-01	1.991109665922121e+00	1.471267841936902e-04	6.015412699624152e-01	3.548657540137250e+00	1.814693337235343e-03
