#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.494263419007682e-05	1.005995136243291e+00	5.857289626983572e+00	2.591909735454204e-05	3.482460237601449e+00	1.838104243871163e+00	1.192739121484444e-03
1.000000e+01	1.898896493069047e-04	1.007682152183872e+00	6.067503426069423e-01	2.708995905669786e-05	3.438585040006040e+00	2.086624493333102e-01	1.896530421730799e-03
2.000000e+01	4.668287597536181e-04	1.007700091211892e+00	5.308153981591719e+00	2.763958496043941e-05	3.423772346399188e+00	1.086077743521675e+00	1.896564184274179e-03
3.000000e+01	6.519462601568841e-04	1.007709925552113e+00	4.930441471321730e+00	2.744381737677422e-05	3.399500044871759e+00	7.705881372904053e-01	1.896582693211115e-03
4.000000e+01	2.602270099414092e-03	1.007883820225976e+00	6.249861025241660e+00	1.303310828318562e-04	1.823238761671813e-03	2.168430812891573e+00	1.896909975517786e-03
5.000000e+01	3.282556934318574e-03	1.005700728207255e+00	5.481709284300122e+00	1.024824848211026e-04	2.489448691616106e+00	6.162619913748761e+00	1.892801239029827e-03
6.000000e+01	2.894242457914705e-03	1.005625710532198e+00	4.913236605109629e+00	1.014696127891164e-04	2.469072473391933e+00	6.224462082870687e+00	1.892660050359765e-03
7.000000e+01	1.918141399114675e-03	1.004985281542026e+00	4.098061137202555e+00	9.681170076150808e-05	2.339172977823947e+00	3.878921877362609e-01	1.891454716852381e-03
8.000000e+01	1.539727873939443e-03	1.009488536644933e+00	5.219892869106236e-01	7.944182535501239e-05	5.019243473200905e+00	6.400292076554654e-01	1.899930167450537e-03
9.000000e+01	1.084416216249639e-03	1.010435430882501e+00	3.010916099525225e+00	4.300872906709316e-05	5.070795981241705e+00	3.452328683765919e+00	1.901712290636720e-03
1.000000e+02	1.534396794464240e-03	1.010543985978335e+00	1.980412567324852e+00	4.364695745786732e-05	4.959362368086811e+00	3.618471632722776e+00	1.901916599149317e-03
1.100000e+02	1.340813294429076e-03	1.010420404913592e+00	1.043655693501231e+00	4.305059851432750e-05	5.043766546086386e+00	3.502212945893053e+00	1.901684010680494e-03
1.200000e+02	1.289140411522486e-03	1.010682472467004e+00	2.703607377659892e-02	5.003051607904640e-05	4.998473369601463e+00	3.595727272115375e+00	1.902177240700019e-03
1.300000e+02	1.322295392018186e-03	1.010573459300510e+00	5.305495487867372e+00	4.958034625850822e-05	4.924807849278379e+00	3.684399134561616e+00	1.901972070065432e-03
1.400000e+02	1.214496843925821e-03	1.010505360912223e+00	4.297902482589151e+00	4.914463277472121e-05	4.916407834840559e+00	3.722288387160657e+00	1.901843903991657e-03
