#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598023440282202e-04	9.999665120709686e-01	2.887451309365564e+00	3.028077842555992e-05	4.571798339763047e+00	1.141610678427074e+00	1.185591397166503e-03
1.000000e+01	2.678225315030965e-04	9.997381047695657e-01	1.238869416197656e+00	3.013407456771870e-05	4.576921030786002e+00	2.797911591419318e+00	1.881579152066796e-03
2.000000e+01	2.006736443461203e-04	9.996722619984798e-01	2.003347417233034e+00	3.018553539207117e-05	4.565824134118072e+00	2.070998573942393e+00	1.881455231227129e-03
3.000000e+01	3.301653961230225e-04	9.994940495242685e-01	4.087657041379819e+00	3.107714025724318e-05	4.514792692122572e+00	7.388818503929541e-02	1.881119822509071e-03
4.000000e+01	3.571192951529123e-03	9.950076155008127e-01	4.860567496073005e+00	1.230337692250436e-04	2.714047033169064e-01	3.731362772799005e+00	1.872676030394532e-03
5.000000e+01	3.602078108500879e-03	9.952159996233615e-01	5.377768646138154e+00	1.240245709661085e-04	2.646842361239350e-01	3.683952323460991e+00	1.873068224328863e-03
6.000000e+01	3.573606693561025e-03	9.953223595477468e-01	5.826891981640693e+00	1.240211187271485e-04	2.520683678266118e-01	3.696670052309771e+00	1.873268401370614e-03
7.000000e+01	2.389053863526175e-03	9.967488705298375e-01	7.174390921825694e-01	9.353610010566308e-04	1.701572866674449e+00	1.452078189165726e+00	1.875953197830097e-03
8.000000e+01	9.744119693660086e-04	1.001335822381658e+00	4.480700081791454e+00	2.628979943429639e-04	2.481967235721591e+00	3.438501913363020e+00	1.884586171740708e-03
9.000000e+01	2.555638555915207e-03	9.963742185350247e-01	7.378661479915686e-01	3.923052063934859e-04	1.257238439516493e+00	2.267666970234981e+00	1.875248075779276e-03
1.000000e+02	6.307736344853929e-04	9.927010802830292e-01	4.571029556269721e+00	4.977074557373750e-04	8.798914996562250e-01	5.451138323169798e+00	1.868334964910898e-03
1.100000e+02	1.019184637790017e-03	9.924279341218865e-01	5.021686234797846e+00	4.957933112059887e-04	8.058405090062836e-01	5.798140633184822e+00	1.867820884153326e-03
1.200000e+02	1.117646070601606e-03	9.924121077667526e-01	5.767290227704349e+00	4.981811360003978e-04	7.923072390365696e-01	5.789108839311270e+00	1.867791097812552e-03
1.300000e+02	9.542575913173417e-04	9.934111878789997e-01	6.066412314443835e+00	4.973445034309757e-04	7.941043141200598e-01	6.184059081141470e+00	1.869671438575279e-03
1.400000e+02	1.021133798234095e-03	9.938123742210435e-01	5.187147856116160e-01	4.971962984302672e-04	7.811029160137707e-01	6.066326004642415e+00	1.870426500179595e-03
1.500000e+02	2.951849906926462e-03	9.932022009309813e-01	2.532030868136272e+00	7.848902235735594e-04	1.428545304769975e-02	5.397076852357642e+00	1.869278110079976e-03
