#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.433475319631357e-05	1.031479517514817e+00	4.600314170944733e+00	4.411113049863583e-05	2.572114984216177e+00	1.221646455484159e+00	1.222954196522365e-03
1.000000e+01	3.551907067030292e-04	1.031470015005046e+00	2.026288325576693e-02	4.397723756212218e-05	2.543841968165124e+00	2.979427954889296e+00	1.941300893660406e-03
2.000000e+01	3.244845999645790e-04	1.031301937694115e+00	3.255646706069847e+00	4.401684207400428e-05	2.528724491196743e+00	3.190674845316982e+00	1.940984560049960e-03
3.000000e+01	2.019744208682771e-03	1.030873358956298e+00	5.659747194604831e+00	3.031438994099960e-05	4.628811135321478e+00	2.176527860898549e+00	1.940177943982964e-03
4.000000e+01	2.117308702721713e-03	1.030913578510342e+00	2.873463621023571e+00	3.040984964767500e-05	4.624187831934583e+00	2.166294084189532e+00	1.940253640081806e-03
5.000000e+01	2.331454147922686e-03	1.030863237841396e+00	1.036679915512329e-01	3.112301753905878e-05	4.617409448278300e+00	2.141311281230538e+00	1.940158895315412e-03
6.000000e+01	3.928444945563434e-03	1.032819993956993e+00	3.327510380560223e+00	1.237169945218749e-05	5.642680537985047e+00	1.255191832974378e+00	1.943841651324433e-03
7.000000e+01	3.933027843201374e-03	1.032846676720170e+00	3.500398511582129e-01	1.236895721811864e-05	5.640288720978858e+00	1.265077268338118e+00	1.943891870207433e-03
8.000000e+01	4.169250766377594e-03	1.032888428205733e+00	3.623358825409648e+00	1.453905391848698e-05	5.822403157097991e+00	1.115455185634779e+00	1.943970449511781e-03
9.000000e+01	4.665654489762695e-03	1.033447279268377e+00	5.107500303251744e-01	1.612840473092026e-05	5.282845814023379e+00	1.772158587626874e+00	1.945022247481234e-03
1.000000e+02	4.499980666890993e-03	1.033251579398321e+00	3.756883333301444e+00	1.579602715296337e-05	5.213442435871183e+00	1.854192492816434e+00	1.944653926224093e-03
1.100000e+02	4.694327974469226e-03	1.033322364060984e+00	7.687592557046594e-01	1.632314097681174e-05	5.248988775844179e+00	1.803760652566815e+00	1.944787148059810e-03
1.200000e+02	4.629089767756634e-03	1.033288816003813e+00	4.082596750085861e+00	1.644870103254117e-05	5.252901420347373e+00	1.751586840798338e+00	1.944724008198817e-03
1.300000e+02	4.574928291151230e-03	1.033016436785978e+00	1.087715048318694e+00	1.702252109421743e-05	5.241454279271796e+00	1.760103308330813e+00	1.944211370883814e-03
1.400000e+02	7.036663545877364e-03	1.031885875583107e+00	3.923874473373004e+00	6.380534018342440e-05	5.603183166910322e+00	2.136686210106051e+00	1.942083573234300e-03
1.500000e+02	7.121679418644783e-03	1.031041027431207e+00	1.053044814672426e+00	6.274008271034184e-05	5.441710132089556e+00	2.327897459603257e+00	1.940493508134557e-03
1.600000e+02	7.225217463762838e-03	1.031260597749467e+00	4.531106911106038e+00	5.559627219047224e-05	5.558790364853833e+00	2.187289808352996e+00	1.940906755295268e-03
1.700000e+02	7.483516794633574e-03	1.031542152718258e+00	1.687937219425087e+00	5.433596354868939e-05	5.540601868515258e+00	2.210163991427447e+00	1.941436662034753e-03
1.800000e+02	7.506240571925046e-03	1.031562764534802e+00	5.098628009449135e+00	5.430534903586381e-05	5.538899077347759e+00	2.208935769140659e+00	1.941475454958732e-03
1.900000e+02	7.531123338124718e-03	1.031508388884217e+00	2.263432548642322e+00	5.431498755528612e-05	5.536828594628683e+00	2.201030955731007e+00	1.941373116066142e-03
2.000000e+02	7.554272104146559e-03	1.031510101915835e+00	5.661306119840296e+00	5.440856672769012e-05	5.506919641307309e+00	2.249651228756500e+00	1.941376340115085e-03
2.100000e+02	7.324164950389194e-03	1.031371219559612e+00	2.814699062110615e+00	6.167386654712386e-05	5.405366330501414e+00	2.357256112306500e+00	1.941114953513121e-03
2.200000e+02	7.316276075920105e-03	1.031343261901314e+00	6.251460442481593e+00	5.790351279916535e-05	5.429800391060835e+00	2.333854741821317e+00	1.941062335185638e-03
2.300000e+02	7.280926378156641e-03	1.031271826870527e+00	3.409554850838775e+00	6.343303223868659e-05	5.409795371699079e+00	2.354491383192268e+00	1.940927889310249e-03
2.400000e+02	7.412612667617049e-03	1.031556448921522e+00	5.771298070490902e-01	5.958753605925152e-05	5.360293339288920e+00	2.387021415139529e+00	1.941463568519449e-03
2.500000e+02	7.488780011197130e-03	1.031577997785585e+00	3.994482535095631e+00	6.001283789543079e-05	5.353952855144625e+00	2.387377112252608e+00	1.941504125034378e-03
2.600000e+02	6.662903149758479e-03	1.031050743466361e+00	1.509329816985173e+00	3.232229089513476e-04	4.610296693362710e+00	2.798228571586641e+00	1.940511794412833e-03
2.700000e+02	6.477700484257496e-03	1.031198328484046e+00	4.979610155760860e+00	3.206814587883862e-04	4.577893608305268e+00	2.807224005946530e+00	1.940789560050761e-03
2.800000e+02	6.555474498795654e-03	1.031304983668132e+00	2.120889281871289e+00	3.253040412476420e-04	4.562281464310924e+00	2.860700314931897e+00	1.940990292792545e-03
2.900000e+02	6.526244114831375e-03	1.032380633116235e+00	5.390968059999924e+00	3.431684780486728e-04	4.746446661182448e+00	2.788086949780823e+00	1.943014742562768e-03
3.000000e+02	6.260315221508055e-03	1.032482628214621e+00	2.473728682017958e+00	3.402443080680373e-04	4.590548289600937e+00	2.925750386997891e+00	1.943206704687469e-03
3.100000e+02	6.242451833764723e-03	1.032518765048775e+00	5.809945079232991e+00	3.442805600486897e-04	4.583422045232465e+00	2.934327835277403e+00	1.943274716813287e-03
3.200000e+02	6.459926847257953e-03	1.032480005007619e+00	2.871226051831210e+00	3.486964577505792e-04	4.573334616780670e+00	2.941503964132948e+00	1.943201767622868e-03
3.300000e+02	6.756313523347052e-03	1.032709840232637e+00	6.183058252107490e+00	3.444630913733546e-04	4.533269646650718e+00	2.982801140095122e+00	1.943634334077765e-03
3.400000e+02	6.491503296676396e-03	1.032631753367085e+00	3.295503990597458e+00	3.588845526215002e-04	4.414651130742461e+00	3.039938544677125e+00	1.943487368970030e-03
3.500000e+02	6.447460600973521e-03	1.032706700071267e+00	3.866664748134069e-01	3.984426752954630e-04	4.364652526845640e+00	3.044927671747032e+00	1.943628424067793e-03
3.600000e+02	6.565118385853832e-03	1.032805795334059e+00	3.689867244658418e+00	4.010058664900436e-04	4.369721193533106e+00	3.047276079101781e+00	1.943814928492951e-03
3.700000e+02	6.592830367489613e-03	1.032831601256680e+00	7.256999173277561e-01	3.992918465232165e-04	4.363755533964117e+00	3.053030721215079e+00	1.943863497098841e-03
3.800000e+02	6.389579285378375e-03	1.033055834616030e+00	4.015918058777029e+00	4.090009115499288e-04	4.350216444002219e+00	3.079935283409705e+00	1.944285520438891e-03
3.900000e+02	6.399777158859033e-03	1.033249579222545e+00	1.128156259413634e+00	4.736286424789910e-04	4.154031026377311e+00	3.168420954054513e+00	1.944650161749156e-03
4.000000e+02	6.308064172923668e-03	1.032715624048388e+00	4.391064761805716e+00	4.837944577575282e-04	4.103939575456582e+00	3.250251900048415e+00	1.943645219635777e-03
4.100000e+02	6.295547051296473e-03	1.032736646487689e+00	1.430901156532715e+00	4.849618580661897e-04	4.107937391708484e+00	3.259796160180277e+00	1.943684785381370e-03
4.200000e+02	6.236762042158715e-03	1.032800202853558e+00	4.698689162431871e+00	4.967741415367755e-04	4.112664089600930e+00	3.291505692709418e+00	1.943804403041666e-03
4.300000e+02	6.197946620983491e-03	1.032710390256056e+00	1.732772973609989e+00	4.904371862745547e-04	4.108387139217697e+00	3.308851224131739e+00	1.943635369261473e-03
4.400000e+02	5.809933911998747e-03	1.029756310281035e+00	5.664704754645324e+00	3.439642123962601e-04	4.209529231807878e+00	2.849880256878278e+00	1.938075577884092e-03
4.500000e+02	5.807018811943283e-03	1.029738224100235e+00	2.976074889895072e+00	3.437724553158621e-04	4.200891722140547e+00	2.847650152095834e+00	1.938041538388575e-03
4.600000e+02	2.725680670251454e-03	1.025203291959071e+00	9.101276358164347e-01	2.701822211498927e-03	3.765839345669516e+00	2.814182324553371e+00	1.929506469321843e-03
4.700000e+02	2.775011214236595e-03	1.025228302985175e+00	4.941494875277239e+00	2.702984985764381e-03	3.756377227602095e+00	2.770018794345426e+00	1.929553541875210e-03
4.800000e+02	2.710903838041786e-03	1.025183130107607e+00	2.527317951282568e+00	2.709986743368469e-03	3.740064341407169e+00	2.906128358570361e+00	1.929468523264571e-03
4.900000e+02	2.600803439563309e-03	1.025183225162915e+00	2.348967916364442e-01	2.707862857478895e-03	3.732999835373871e+00	2.904916735427408e+00	1.929468702165510e-03
5.000000e+02	3.008588374612574e-03	1.025214721890882e+00	4.147245959819607e+00	2.820113128192781e-03	3.683392039358993e+00	3.027455437336717e+00	1.929527981277127e-03
5.100000e+02	3.150675649913019e-03	1.025228291715430e+00	1.795036467384428e+00	2.818055625563229e-03	3.666328759232446e+00	3.098283401997118e+00	1.929553520664738e-03
5.200000e+02	3.177888048491919e-03	1.025344375673365e+00	5.743010227288679e+00	2.823526098376609e-03	3.657173598101041e+00	3.133230251650237e+00	1.929771999038322e-03
5.300000e+02	2.774908986793258e-03	1.024956278665573e+00	3.335020666566840e+00	2.818729033284643e-03	3.625727199603641e+00	3.265341113043743e+00	1.929041572504256e-03
5.400000e+02	1.730493682867803e-03	1.024450637524941e+00	1.457351156749566e+00	3.600049897218843e-03	3.423051777829818e+00	2.995205283119792e+00	1.928089919442217e-03
5.500000e+02	1.532347737538196e-03	1.024936815307452e+00	6.207135709624946e+00	3.552408108138699e-03	3.291250702271031e+00	2.416807678259933e+00	1.929004941061785e-03
5.600000e+02	1.603983692825129e-03	1.024857272738597e+00	4.026666802265463e+00	3.563113278131905e-03	3.269698113956220e+00	2.343924888213867e+00	1.928855236215541e-03
5.700000e+02	1.673019328562512e-03	1.024922929486478e+00	1.794699347228150e+00	3.565503604002822e-03	3.264723002255602e+00	2.309361623223811e+00	1.928978806946132e-03
5.800000e+02	1.653213492233756e-03	1.024901071864619e+00	5.787202769320328e+00	3.565974211049892e-03	3.260870944564276e+00	2.326458142008609e+00	1.928937669326781e-03
5.900000e+02	1.573612579297302e-03	1.024787765016447e+00	3.576844590703292e+00	3.562726960006965e-03	3.251733709408763e+00	2.277270518527754e+00	1.928724417673885e-03
6.000000e+02	1.520717182649056e-03	1.024651558569131e+00	1.373591461342708e+00	3.568143541094534e-03	3.231232581450284e+00	2.234239663020680e+00	1.928468067325304e-03
6.100000e+02	1.693333612361232e-03	1.025946047319218e+00	5.546554664027735e+00	3.275949683827301e-03	2.866762798340978e+00	2.413012752991490e+00	1.930904388430930e-03
6.200000e+02	3.038333390547691e-03	1.027146652570185e+00	4.968091720163278e+00	2.539176496757303e-03	2.493480508098031e+00	9.122237514657825e-01	1.933164014026177e-03
6.300000e+02	3.484041645613240e-03	1.027399669322565e+00	2.540528700896624e+00	2.577240209261142e-03	2.479940632807541e+00	8.645558023832528e-01	1.933640209785977e-03
6.400000e+02	3.595898194523884e-03	1.027682434594899e+00	6.225784698009600e+00	2.575193718208034e-03	2.469981305716423e+00	9.617695748989027e-01	1.934172394403942e-03
6.500000e+02	3.764477084770915e-03	1.027772629498779e+00	3.692932016005147e+00	2.566870344692428e-03	2.463843259592002e+00	9.773535208497839e-01	1.934342147712288e-03
6.600000e+02	3.761760464956968e-03	1.027862441217985e+00	1.162158555460208e+00	2.564004086764687e-03	2.454230863903077e+00	9.917103720440165e-01	1.934511179839464e-03
6.700000e+02	3.767845118232583e-03	1.027954989493315e+00	4.895794050378661e+00	2.565497810604784e-03	2.449023361220678e+00	9.995869484372581e-01	1.934685362362458e-03
6.800000e+02	3.035226200336725e-03	1.028283667062291e+00	2.516581443766480e+00	2.580153818204827e-03	2.346159368743229e+00	9.320635259842509e-01	1.935303957231040e-03
6.900000e+02	2.180121432413573e-03	1.028761839678654e+00	6.282257028335268e+00	2.512522310237906e-03	2.268025219035331e+00	9.349081189794158e-01	1.936203912551084e-03
7.000000e+02	2.992530229156656e-03	1.028674646758666e+00	3.601685994645218e+00	2.200890468864563e-03	2.250152851727613e+00	1.023378331917517e+00	1.936039809192740e-03
7.100000e+02	3.065923238876433e-03	1.028702747810769e+00	1.008475008154409e+00	2.198070343381408e-03	2.246739057021228e+00	1.013835789225275e+00	1.936092697397697e-03
7.200000e+02	2.931149407626899e-03	1.028850221483774e+00	4.575747401683946e+00	2.428030842958938e-03	2.253693965953778e+00	1.107942809534584e+00	1.936370253476914e-03
7.300000e+02	2.968998647057826e-03	1.028873647050750e+00	1.958556017259232e+00	2.424975105902447e-03	2.249713316507472e+00	1.110033410533908e+00	1.936414342081958e-03
7.400000e+02	2.806227275530637e-03	1.029045789216561e+00	5.525772675377749e+00	2.469334541212863e-03	2.171671882675458e+00	1.264383624492188e+00	1.936738326042192e-03
7.500000e+02	2.826798861654325e-03	1.028666226154815e+00	2.917087302458842e+00	2.472333478868627e-03	2.159484197029975e+00	1.260474602129334e+00	1.936023961009523e-03
7.600000e+02	2.897742766357507e-03	1.028623936892429e+00	2.612552900717767e-01	2.470217586060205e-03	2.147892666179563e+00	1.321069302590550e+00	1.935944369570442e-03
7.700000e+02	2.962497705775773e-03	1.028711324558936e+00	3.939679352657709e+00	2.467352103526069e-03	2.139108378900984e+00	1.324424000096095e+00	1.936108839455768e-03
7.800000e+02	3.021843598680677e-03	1.028669590108622e+00	1.310654594737988e+00	2.460822921889899e-03	2.130908456025097e+00	1.354448894480572e+00	1.936030292212986e-03
7.900000e+02	2.954200486542588e-03	1.028601765483949e+00	5.399319217863368e+00	3.066550619358063e-03	1.813105699714958e+00	1.237722537250322e+00	1.935902641382062e-03
8.000000e+02	2.991971057251071e-03	1.028575115683564e+00	2.813557519783888e+00	3.063340784977523e-03	1.808572262998279e+00	1.231707141027345e+00	1.935852484537411e-03
8.100000e+02	2.896061016612943e-03	1.028988311126049e+00	2.765884815008050e-01	3.056635175173771e-03	1.762791679362906e+00	1.199396400267678e+00	1.936630148134108e-03
8.200000e+02	3.598265762572724e-03	1.030081810298953e+00	3.616596224343161e+00	2.979837295222260e-03	1.735530764346692e+00	1.520529829890693e+00	1.938688192372615e-03
8.300000e+02	3.743851467894645e-03	1.030075041490607e+00	9.362864183371821e-01	2.987349628938175e-03	1.728324091602385e+00	1.482057242434662e+00	1.938675452987562e-03
8.400000e+02	3.600031958176271e-03	1.030019194126836e+00	4.456156161854805e+00	3.000442780610901e-03	1.716384578365477e+00	1.520666259644409e+00	1.938570344224710e-03
8.500000e+02	3.395693965386208e-03	1.029650070854317e+00	1.819472555107893e+00	2.970439484711020e-03	1.653910225830690e+00	1.516803273484790e+00	1.937875627627633e-03
8.600000e+02	3.694557658189758e-03	1.029194101893298e+00	5.474966681736455e+00	2.986250088754761e-03	1.642894571485095e+00	1.479229860951583e+00	1.937017461186891e-03
8.700000e+02	4.684720864544269e-03	1.030424872939680e+00	2.704464200515780e+00	2.838186671438989e-03	1.638133814783443e+00	1.565209803331367e+00	1.939333860982790e-03
8.800000e+02	4.543935486932178e-03	1.030358362582248e+00	6.224326812408208e+00	2.831789161738801e-03	1.628306662818687e+00	1.577217140102606e+00	1.939208683697515e-03
8.900000e+02	3.551842376189157e-03	1.032226366976164e+00	3.275040125789533e+00	2.783044525786410e-03	1.413317082711250e+00	1.944615442357053e+00	1.942724402571081e-03
9.000000e+02	3.670405219925230e-03	1.032656801306123e+00	3.675926379505558e-01	2.794534545689805e-03	1.393130697882867e+00	1.937083165037690e+00	1.943534510996200e-03
9.100000e+02	3.722026977850554e-03	1.032753953318595e+00	3.962798902237626e+00	2.827889034704356e-03	1.101015785333587e+00	1.968960737637983e+00	1.943717358084228e-03
9.200000e+02	3.731034662867855e-03	1.032780540187539e+00	1.043776614916103e+00	2.835322974105743e-03	1.096713105090530e+00	1.932688675384093e+00	1.943767396487371e-03
9.300000e+02	3.571679513470944e-03	1.032201680898893e+00	4.517383908606654e+00	2.799290888608111e-03	9.599910046679748e-01	1.931306482416006e+00	1.942677941594833e-03
9.400000e+02	3.907763628420617e-03	1.031739397514101e+00	1.715808120843457e+00	2.833143327181317e-03	9.368033255801056e-01	1.865982505269880e+00	1.941807890953550e-03
9.500000e+02	3.996066651582423e-03	1.034263835034001e+00	4.773417168949144e+00	2.792959687526899e-03	1.225854584902826e-01	2.906295039309653e+00	1.946559064271319e-03
