#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.162781378247592e-05	1.017493118043058e+00	3.755133175592371e+00	3.163834423956775e-05	3.969998721353374e+00	2.623763915578625e+00	1.206371486310690e-03
1.000000e+01	1.700807893706801e-04	1.017493487344059e+00	1.750406941831601e+00	3.168789097300055e-05	3.960215643814999e+00	3.025266754437144e+00	1.914996061485124e-03
2.000000e+01	2.114506071688376e-04	1.017484701114634e+00	4.317607517819789e+00	3.183121644631644e-05	3.954392702822366e+00	5.132055643493853e+00	1.914979525168231e-03
3.000000e+01	3.701487307975807e-03	1.015379154591229e+00	2.346038932307353e+00	4.859214082778278e-05	4.220835677114847e+00	5.258217224839810e+00	1.911016734890213e-03
4.000000e+01	3.520666776511327e-03	1.015264179269614e+00	8.933419179852146e-01	4.879162002771697e-05	4.210129589350537e+00	5.305771792233359e+00	1.910800343050069e-03
5.000000e+01	3.575906487634101e-03	1.015452879026652e+00	5.815280815344062e+00	4.860891279498868e-05	4.191704822977551e+00	5.255721826871682e+00	1.911155489590096e-03
6.000000e+01	2.836601555507146e-03	1.015041165546854e+00	5.182471903722379e+00	6.883031798349127e-05	3.666411834238144e+00	5.005883148383210e+00	1.910380615153965e-03
7.000000e+01	2.344487539650119e-03	1.019584065858204e+00	1.271602388412970e+00	4.257305934258532e-04	2.036127213864169e+00	2.841994092605712e+00	1.918930680891154e-03
8.000000e+01	4.182932063047620e-03	1.023461199987199e+00	5.724511109049082e+00	9.728614182649901e-04	2.613909662918669e+00	2.190498809335568e+00	1.926227726699531e-03
9.000000e+01	4.560347141125647e-03	1.023311771400945e+00	3.599060278556806e+00	9.702918259300560e-04	2.592445281783468e+00	2.206241743538556e+00	1.925946491332712e-03
1.000000e+02	4.231959875893256e-03	1.023209645928914e+00	1.434270693445116e+00	9.674232499004594e-04	2.573385417320021e+00	2.260533274854795e+00	1.925754283835418e-03
1.100000e+02	4.310571015895401e-03	1.023209720063470e+00	5.591592571791770e+00	9.676535455079908e-04	2.568932446671846e+00	2.257092090803900e+00	1.925754423361994e-03
1.200000e+02	5.670517999713577e-03	1.020574931436148e+00	3.112001572407867e+00	7.031961293098145e-04	2.230856486816437e+00	3.063826267999262e+00	1.920795561308402e-03
1.300000e+02	5.735611986456680e-03	1.020642086237194e+00	1.224961818223521e+00	7.039494687451668e-04	2.223239145969210e+00	3.070599456668835e+00	1.920921951482995e-03
1.400000e+02	3.925566251670746e-03	1.019944441701062e+00	6.153398464160633e+00	8.604901667495937e-04	2.418227544591356e+00	2.384437317917290e+00	1.919608934195291e-03
1.500000e+02	3.544283788501191e-03	1.019813141716460e+00	4.366400015913166e+00	8.605059376051977e-04	2.390544799561510e+00	2.369805886840897e+00	1.919361818163087e-03
1.600000e+02	3.635382307915451e-03	1.020026946766106e+00	2.520699444933928e+00	8.607992040168553e-04	2.375513815177645e+00	2.409790167604174e+00	1.919764214672833e-03
1.700000e+02	3.506544932806630e-03	1.020073807239433e+00	6.577560429543995e-01	8.602276699626394e-04	2.367050793285041e+00	2.439541131458839e+00	1.919852409460296e-03
1.800000e+02	3.149851298456070e-03	1.019765440862320e+00	5.162389035570730e+00	8.562815101576035e-04	2.336586364127742e+00	2.410489943447235e+00	1.919272041718378e-03
1.900000e+02	1.896390463123040e-03	1.019642115204089e+00	4.173814546638281e+00	1.539167157249550e-03	4.299929024720202e-01	3.497300454771466e+00	1.919039933943016e-03
2.000000e+02	2.716901820958512e-03	1.018681278633246e+00	2.520415807511982e+00	7.851457827313019e-04	4.480334451624522e+00	5.630784337574345e+00	1.917231570280956e-03
2.100000e+02	2.735706554228114e-03	1.018686015573844e+00	8.077234489965009e-01	7.814078484429137e-04	4.456520930116673e+00	5.649588857716620e+00	1.917240485544496e-03
2.200000e+02	2.719972485697897e-03	1.018685138573876e+00	5.417974156451563e+00	7.829833769996492e-04	4.450621705232426e+00	5.604051860199290e+00	1.917238834967361e-03
2.300000e+02	2.763778040080430e-03	1.018755494476962e+00	3.673217741539530e+00	7.823520588247042e-04	4.433052812880513e+00	5.643486943746883e+00	1.917371249846658e-03
2.400000e+02	2.753845815579156e-03	1.018560560349919e+00	1.836206908506203e+00	7.714969067292873e-04	4.428608478338910e+00	5.772610796323280e+00	1.917004369773046e-03
2.500000e+02	3.028917175024097e-03	1.018589355545990e+00	1.326089585091684e-01	7.703836296979863e-04	4.415766574074026e+00	5.775367076209156e+00	1.917058564406970e-03
2.600000e+02	2.843493638759801e-03	1.018439207511566e+00	4.584338715081396e+00	7.544708124128963e-04	4.407729424465925e+00	5.914936152901219e+00	1.916775974986852e-03
2.700000e+02	8.206969365812880e-04	1.017384656568282e+00	4.511635349192261e+00	1.261921713381833e-03	3.671867197072777e+00	5.070069247664851e+00	1.914791234123010e-03
2.800000e+02	4.974210101904180e-04	1.016988369749247e+00	3.237983309363891e+00	1.296006189539030e-03	3.657767580361599e+00	4.764863337684718e+00	1.914045393774046e-03
2.900000e+02	1.891830941911426e-03	1.019745486415041e+00	2.865575578320108e+00	1.274893863363711e-03	3.607711237935724e+00	3.582163217434633e+00	1.919234486010727e-03
3.000000e+02	1.873159351785961e-03	1.019783619642371e+00	1.303557680784280e+00	1.276497700748618e-03	3.570048327277665e+00	3.363175439955162e+00	1.919306255492356e-03
3.100000e+02	2.950492652953102e-03	1.018699434990790e+00	5.715207398779905e+00	1.302525332839227e-03	3.486965261619486e+00	3.493286722752966e+00	1.917265741854160e-03
3.200000e+02	3.317212543097378e-03	1.019277960304029e+00	3.850733514890956e+00	1.306055788620391e-03	3.459897041680083e+00	3.625876757601573e+00	1.918354568180917e-03
3.300000e+02	4.693980254434182e-03	1.020356798976126e+00	1.608367599786062e+00	1.241512832675679e-03	3.228574773247729e+00	4.253911775831833e+00	1.920385020300503e-03
3.400000e+02	4.629847703699843e-03	1.020281583060249e+00	6.036749112057542e+00	1.230815604883227e-03	3.212418054144096e+00	4.252656496146087e+00	1.920243458526932e-03
3.500000e+02	4.497358643269909e-03	1.020578296656051e+00	4.012485021628059e+00	1.218311829471103e-03	3.182740996180839e+00	4.416998409242368e+00	1.920801894894749e-03
3.600000e+02	4.405426759072384e-03	1.020693693314447e+00	2.105004144988970e+00	1.220830490998284e-03	3.167675545704862e+00	4.447792592991169e+00	1.921019079721075e-03
3.700000e+02	4.356037434355309e-03	1.020689683637628e+00	2.078822097350755e-01	1.221695989217344e-03	3.159958856104746e+00	4.449976334143298e+00	1.921011533220373e-03
