#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.281449173025804e-05	9.838462020410225e-01	6.114244001753244e+00	7.653823078010262e-05	4.656573286751296e+00	5.954265948585192e+00	1.166478656229230e-03
1.000000e+01	7.901874151325638e-04	9.840480480294032e-01	9.293590315825599e-02	4.599245727997821e-05	5.029544897459811e+00	5.791122541479796e-01	1.852049334691434e-03
2.000000e+01	1.289824423148723e-03	9.814155217470223e-01	1.447732753330935e-01	5.158017389290244e-05	5.056124349842757e+00	2.225800624150375e+00	1.847094730534041e-03
3.000000e+01	1.275942735430015e-03	9.814072324235276e-01	1.980929917997502e+00	5.145345463133659e-05	5.001077650985133e+00	2.236485143600695e+00	1.847079129429914e-03
4.000000e+01	1.658842688001115e-03	9.813708036926027e-01	3.981446679535789e+00	5.069699363914723e-05	4.935704089891518e+00	2.095849337772586e+00	1.847010567933340e-03
5.000000e+01	2.721287425453146e-03	9.818657851922562e-01	6.086095221305945e+00	4.979742963895409e-05	4.810758325062984e+00	1.912159799000918e+00	1.847942158782947e-03
6.000000e+01	3.017293367773293e-03	9.799348868649460e-01	1.374358184261045e+00	4.766317735353561e-05	4.705735109060707e+00	2.285530940361997e+00	1.844308068994738e-03
7.000000e+01	3.507979681833507e-03	9.785144991513024e-01	3.302355360957844e+00	4.474405232256093e-05	4.621693902578340e+00	2.464435954272920e+00	1.841634796967700e-03
8.000000e+01	3.771523465101388e-03	9.784222326634099e-01	5.462707912427439e+00	4.390964468329409e-05	4.623782286801730e+00	2.387017325494853e+00	1.841461144788970e-03
9.000000e+01	1.536713760119601e-03	9.722684955016463e-01	3.560638738009083e+00	4.292223422109923e-05	3.685570511541914e-01	4.830410753863980e+00	1.829879368026003e-03
1.000000e+02	1.770153538707805e-03	9.724428138416457e-01	1.251822530656804e-01	4.366775895017980e-05	3.215524572674066e-01	4.727511988632292e+00	1.830207447702871e-03
1.100000e+02	2.211592239170797e-03	9.724508992639422e-01	2.915918476871036e+00	4.332377570760257e-05	2.595138510349721e-01	4.692280746021240e+00	1.830222665050251e-03
1.200000e+02	2.531147947757583e-03	9.721330776259673e-01	5.553279896226859e+00	4.469506762803767e-05	2.573626705200662e-01	4.750228005646393e+00	1.829624501826066e-03
1.300000e+02	2.488725141250189e-03	9.721178388951940e-01	2.001629910050294e+00	4.419055068813851e-05	2.612311216907205e-01	4.739898723613813e+00	1.829595821436682e-03
1.400000e+02	2.368938871913168e-03	9.722441846460600e-01	4.686491886528366e+00	4.418796883441569e-05	2.363171307934213e-01	4.791624474984672e+00	1.829833613244004e-03
1.500000e+02	2.328951068109564e-03	9.718127196531714e-01	1.156217163319956e+00	4.768051778927104e-05	1.079669101896513e-01	4.893641041651277e+00	1.829021565036985e-03
1.600000e+02	1.337133036677907e-03	9.718224170034507e-01	3.447764784396964e+00	5.278520108073467e-05	1.712190496732257e-01	5.280594146675846e+00	1.829039816148980e-03
1.700000e+02	1.758457505819075e-03	9.718607192367966e-01	5.985028276542407e+00	5.040042940605786e-05	2.380634649599197e-01	5.414722469559776e+00	1.829111903712111e-03
1.800000e+02	1.771609267056283e-03	9.717899241667919e-01	2.458714943490802e+00	5.115725212790057e-05	2.215042193652063e-01	5.427761283062269e+00	1.828978662289027e-03
1.900000e+02	1.826138600086538e-03	9.716852574202574e-01	5.091297366080709e+00	1.125649326866226e-04	5.444209723124328e+00	3.307023016866151e-01	1.828781671929998e-03
2.000000e+02	1.881017797079486e-03	9.718455878590191e-01	1.710773705687526e+00	1.078567821124732e-04	5.409678346933775e+00	2.288431831271893e-01	1.829083425368800e-03
2.100000e+02	2.089490011454581e-03	9.718103950493762e-01	4.346291104964405e+00	1.029103320685541e-04	5.432237705823979e+00	3.207617338035545e-01	1.829017189965137e-03
2.200000e+02	2.444014659921035e-03	9.721828444993762e-01	1.082515771718128e+00	9.265829729204637e-05	5.514637371148281e+00	6.258075114588887e+00	1.829718166667911e-03
2.300000e+02	2.451078712893053e-03	9.718624168086585e-01	3.882454839351445e+00	8.778180797034509e-05	5.495127281662763e+00	6.207107769776948e+00	1.829115098664678e-03
2.400000e+02	2.476405564421602e-03	9.728146609013335e-01	6.610859200738680e-01	1.673551232612349e-04	1.180921161018608e+00	3.821949839807115e+00	1.830907290663671e-03
2.500000e+02	2.052459177600410e-03	9.717901488994242e-01	4.312407129198680e+00	3.030847057467352e-04	1.625729823983545e+00	2.380718513778540e+00	1.828979085252035e-03
2.600000e+02	2.004880044988494e-03	9.719918492162299e-01	6.457229936891608e-01	3.064047458878294e-04	1.592525051706488e+00	2.540591639046755e+00	1.829358699782337e-03
2.700000e+02	2.000162667996828e-03	9.721769016703300e-01	3.277235545688344e+00	2.996044918366178e-04	1.583484693751922e+00	2.643896673604408e+00	1.829706981835419e-03
2.800000e+02	2.641732100605173e-03	9.737814314112798e-01	5.600699659713210e+00	1.853376560066001e-04	1.123281982824539e+00	3.363124849808502e+00	1.832726822426709e-03
2.900000e+02	2.698961793202819e-03	9.740238363404289e-01	1.791349563703629e+00	1.809159761434638e-04	1.002926625688441e+00	3.548549697895287e+00	1.833183045970524e-03
3.000000e+02	8.499917735787638e-04	9.744511761615393e-01	1.086209173456206e+00	1.112022690145373e-03	4.985332678150735e+00	2.793926412952968e+00	1.833987330307005e-03
3.100000e+02	1.013251340640962e-03	9.724892544252863e-01	6.656068969784236e-01	1.609333095961259e-03	4.547742188805270e+00	3.835024023805479e-02	1.830294852227687e-03
3.200000e+02	1.349753928031119e-03	9.724622535165437e-01	3.364616269476834e+00	1.620772684745844e-03	4.540416732271358e+00	3.914702383745201e-02	1.830244034571809e-03
3.300000e+02	1.671188475066455e-03	9.723163251390363e-01	6.046845365190318e+00	1.620788336559775e-03	4.504865442509544e+00	7.970411488221193e-02	1.829969386850067e-03
3.400000e+02	3.900548658988964e-03	9.754918641902268e-01	2.318674969437135e+00	8.771281206867276e-04	1.909565518170777e-01	4.252828023264818e+00	1.835945980166645e-03
3.500000e+02	3.891265094279074e-03	9.755493976144468e-01	4.666835945858644e+00	8.784970649409560e-04	1.834900875925092e-01	4.284437940557751e+00	1.836054262216757e-03
3.600000e+02	3.752357258319513e-03	9.758225471580422e-01	7.431859175529741e-01	8.726996430036698e-04	1.698699291323053e-01	4.303438205052375e+00	1.836568349340349e-03
3.700000e+02	3.879682429338174e-03	9.760362817203019e-01	3.056979125597714e+00	8.888182250385348e-04	1.806689946551581e-01	4.314714543137667e+00	1.836970613187755e-03
3.800000e+02	4.027807675432115e-03	9.756689424443478e-01	5.518414256606687e+00	9.378759351982040e-04	1.467621399442563e-01	4.222151485054717e+00	1.836279254200764e-03
3.900000e+02	4.024717065728871e-03	9.756859488248397e-01	1.571932462166449e+00	9.386924604742056e-04	1.329262728916520e-01	4.268964609655308e+00	1.836311261434291e-03
4.000000e+02	4.539363703164048e-03	9.751813838227082e-01	4.185825511016771e+00	7.268909550329775e-04	6.254885593446053e+00	4.204822800917281e+00	1.835361633742455e-03
4.100000e+02	3.996428410377222e-03	9.753809142024353e-01	2.389445867976487e-01	7.179690074062859e-04	6.239110811232729e+00	4.291266706501596e+00	1.835737164294814e-03
4.200000e+02	3.659096274833409e-03	9.755882356813930e-01	2.625316616070073e+00	6.766050643203816e-04	6.206740890656752e+00	4.336297933483635e+00	1.836127358257334e-03
4.300000e+02	3.583932370747666e-03	9.753020094858903e-01	4.895473209369991e+00	7.941705497099170e-04	5.911244323641066e+00	4.758117309446698e+00	1.835588659932579e-03
4.400000e+02	3.243244144209475e-03	9.758287097659567e-01	1.020055671763838e+00	1.196048698011007e-03	2.689123630795244e-01	4.074709141857526e+00	1.836579947812507e-03
4.500000e+02	3.249473006784135e-03	9.757980341023773e-01	3.421348479078089e+00	1.195427084121780e-03	2.761816586177769e-01	4.014861771645752e+00	1.836522214003231e-03
4.600000e+02	3.346939361630245e-03	9.746012790004481e-01	6.095408274001705e+00	7.593389373829743e-04	5.444378272746688e+00	4.880583798275871e+00	1.834269834665906e-03
4.700000e+02	3.947699263917352e-03	9.747468775443676e-01	2.168184158151330e+00	6.907652948187019e-04	5.394771173872806e+00	5.049131927830996e+00	1.834543861617068e-03
4.800000e+02	4.568655209541628e-03	9.745186755922598e-01	4.629531194625061e+00	7.544146119960491e-04	4.906815389979167e+00	5.534343022927702e+00	1.834114369099479e-03
4.900000e+02	4.627791770472003e-03	9.745666276361760e-01	8.224154911221498e-01	7.480513933162683e-04	4.901229914301457e+00	5.545955668621312e+00	1.834204618301446e-03
5.000000e+02	4.741169937081601e-03	9.742764207844895e-01	3.462807621173707e+00	6.206844809105462e-04	4.574155796169696e+00	5.715587150647306e+00	1.833658428094916e-03
5.100000e+02	4.243311709471959e-03	9.744877959899516e-01	6.074984059342575e+00	6.402837329336714e-04	4.449776748840756e+00	5.730927718973230e+00	1.834056251462820e-03
5.200000e+02	4.278566149965981e-03	9.746198297870492e-01	2.254776147360130e+00	6.427133587647516e-04	4.449210084002578e+00	5.752597560699320e+00	1.834304748583018e-03
5.300000e+02	4.002675855259301e-03	9.748174435523371e-01	4.734182721868225e+00	1.075367931591932e-03	4.617195213363464e+00	5.540706675695784e+00	1.834676671928895e-03
5.400000e+02	4.137516777580192e-03	9.748070203852686e-01	8.466066732653750e-01	1.075569934741332e-03	4.602264142152357e+00	5.619512274531138e+00	1.834657054777402e-03
5.500000e+02	4.571519652422046e-03	9.745667361521203e-01	3.529847626150727e+00	1.062101026700548e-03	1.606648461912377e+00	2.095533417444993e+00	1.834204822536273e-03
5.600000e+02	4.596286795588908e-03	9.745613042493636e-01	6.001923666082802e+00	1.062826936426875e-03	1.540098847243967e+00	2.181104342981094e+00	1.834194599303874e-03
5.700000e+02	4.922708211893191e-03	9.749710429464262e-01	2.133275408162425e+00	1.082059016072202e-03	1.542535599674512e+00	2.224877495035910e+00	1.834965757056599e-03
5.800000e+02	2.975785488555622e-03	9.696984363852703e-01	5.499300825997910e+00	1.027694979833256e-03	5.412732609076063e+00	3.863765492773495e+00	1.825042331576275e-03
5.900000e+02	2.991327830559790e-03	9.698601088190970e-01	2.256065459133494e+00	1.020104775659410e-03	5.407322927833115e+00	3.797497280817111e+00	1.825346610746491e-03
6.000000e+02	3.286752650833333e-03	9.700733216322793e-01	5.101792866053223e+00	1.057626810330405e-03	5.379197316208249e+00	3.917512228046988e+00	1.825747892624538e-03
6.100000e+02	3.162824064669433e-03	9.702312524657959e-01	1.724900901425197e+00	1.055491295934773e-03	5.374547365309708e+00	3.942153125500528e+00	1.826045129833358e-03
6.200000e+02	3.188351309561072e-03	9.703071549966131e-01	4.587136135666018e+00	1.065868794501106e-03	5.362255108568105e+00	3.991194532337024e+00	1.826187983865723e-03
6.300000e+02	3.004471328883494e-03	9.705904272883467e-01	1.236930504911903e+00	6.613703536577577e-04	4.616607528342938e+00	4.697899342854398e+00	1.826721122730733e-03
6.400000e+02	2.988549163837481e-03	9.708280112563309e-01	4.049796799297081e+00	6.524149284679292e-04	4.625322490743656e+00	4.725788077823332e+00	1.827168272878248e-03
6.500000e+02	3.301829989126994e-03	9.703259498180709e-01	6.043699382839853e-01	7.792490277154146e-04	4.556472525294510e+00	4.844385663606777e+00	1.826223357074019e-03
6.600000e+02	3.321165012842366e-03	9.702110753115417e-01	3.539612188222605e+00	7.306272715782783e-04	4.567879058209530e+00	4.795356857040757e+00	1.826007154975131e-03
6.700000e+02	3.273364143346476e-03	9.702493050705527e-01	1.777134296871704e-01	7.329304239682831e-04	4.557951568938524e+00	4.799362134512590e+00	1.826079106136341e-03
6.800000e+02	3.364627792001922e-03	9.701720365351707e-01	3.136578716729476e+00	7.161281927302497e-04	4.538524556063151e+00	4.774807710169245e+00	1.825933681184954e-03
6.900000e+02	3.231828917161765e-03	9.693252002651133e-01	6.148189127926663e+00	7.989637586084429e-04	3.879964825931674e+00	5.389222425051738e+00	1.824339874303580e-03
7.000000e+02	3.774831527463122e-03	9.697425159846518e-01	2.777021807863831e+00	8.154079582887463e-04	3.814706058683325e+00	5.508907316979100e+00	1.825125292558588e-03
7.100000e+02	3.842493739801244e-03	9.697142945425077e-01	5.792819560579670e+00	8.034095983029673e-04	3.810277128389076e+00	5.456915031643997e+00	1.825072177770899e-03
7.200000e+02	3.792262014930809e-03	9.693629267109219e-01	2.468930370391853e+00	7.793039324697727e-04	3.768307285719883e+00	5.516433283648173e+00	1.824410878193075e-03
7.300000e+02	4.213807859624375e-03	9.688821761381887e-01	5.436375066846754e+00	1.278242723702498e-03	3.624204426133979e+00	5.695664314702800e+00	1.823506070973381e-03
7.400000e+02	4.442636991350868e-03	9.690743822163478e-01	2.244352128091211e+00	1.305530696933474e-03	3.554474278807370e+00	5.726642698368369e+00	1.823867816662416e-03
7.500000e+02	4.341839081830222e-03	9.691781065649000e-01	5.252483697900701e+00	1.314965342129213e-03	3.503300937942794e+00	5.781986044761152e+00	1.824063033360536e-03
7.600000e+02	6.578951722108391e-03	9.689634616285696e-01	1.952584795739002e+00	1.216230123279768e-04	1.968072107449939e+00	1.069956538069120e+00	1.823659056123528e-03
7.700000e+02	6.564573836104219e-03	9.689211675329207e-01	4.986064174913042e+00	1.199813175756743e-04	1.938281250840283e+00	1.102542318752814e+00	1.823579455587899e-03
7.800000e+02	6.599956278536263e-03	9.689788402580557e-01	1.765021145950214e+00	1.262429851402353e-04	1.951497675312889e+00	1.085143499333703e+00	1.823687999812371e-03
7.900000e+02	6.629429384009320e-03	9.689127502174369e-01	4.801765761831508e+00	1.211894484107664e-04	1.991082518413867e+00	1.040951457463395e+00	1.823563613593626e-03
8.000000e+02	6.340426040172763e-03	9.690655575580918e-01	1.571236120660016e+00	1.262337374264937e-04	1.938530986675440e+00	1.094435724369413e+00	1.823851208019693e-03
