#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.608078077227805e-05	1.009078800962306e+00	2.011348008923648e+00	6.451207559283827e-05	3.818864821356944e+00	9.231695941076817e-01	1.196395210281896e-03
1.000000e+01	6.529103897554289e-04	1.009061812649577e+00	6.180106996211592e+00	6.393398529736747e-05	3.766087979733634e+00	2.243050689313069e+00	1.899127042142500e-03
2.000000e+01	1.045452641447638e-03	1.009050471276900e+00	5.464304290202846e+00	6.388158347872770e-05	3.732720417926682e+00	2.142980398954414e+00	1.899105696861889e-03
3.000000e+01	1.338197677585317e-03	1.009202235124610e+00	4.531395012986431e+00	6.362882583151283e-05	3.723961580069945e+00	2.229099695547188e+00	1.899391327359042e-03
4.000000e+01	1.509336149030665e-03	1.009243953043054e+00	3.642517569032408e+00	6.351517497810606e-05	3.708093076412657e+00	2.275113642196901e+00	1.899469843487654e-03
5.000000e+01	1.546088695364038e-03	1.009216431326657e+00	2.389980082659006e+00	6.365281736569822e-05	3.654304331356184e+00	2.724369030253025e+00	1.899418045634241e-03
6.000000e+01	1.378090792398365e-03	1.009164336414637e+00	1.929152220658632e+00	6.409575167900543e-05	3.532531909012303e+00	2.464339105603936e+00	1.899319999255977e-03
7.000000e+01	1.262728820559864e-03	1.009331305647478e+00	1.003468208190806e+00	6.319440903416321e-05	3.518669772889039e+00	2.539525415764152e+00	1.899634247383613e-03
8.000000e+01	2.254029037622144e-03	1.004605274078215e+00	3.974657041141942e+00	1.949941581770262e-04	2.450535704880849e+00	6.230800019214694e+00	1.890739515423001e-03
9.000000e+01	2.381528168243550e-03	1.004632624596693e+00	3.522160860698165e+00	1.950773343974508e-04	2.444304549941346e+00	6.258454723957450e+00	1.890790991069593e-03
1.000000e+02	4.268095958032056e-03	1.003342038100770e+00	3.453964722945829e+00	1.612207807940646e-04	2.348125142200021e+00	6.082124613707524e+00	1.888362014287492e-03
1.100000e+02	4.280022779740798e-03	1.003266322829834e+00	3.066648618713112e+00	1.734039443386213e-04	2.341353963047389e+00	6.169155608261677e+00	1.888219512691719e-03
1.200000e+02	3.859995031084642e-03	1.003382485095502e+00	2.734071533261766e+00	1.716577478314517e-04	2.322602632985695e+00	6.214610701404945e+00	1.888438138446099e-03
1.300000e+02	3.946831786880859e-03	1.003342679443350e+00	2.408633773520179e+00	1.730157324000647e-04	2.311541689375486e+00	6.236579736227790e+00	1.888363221340442e-03
1.400000e+02	3.605942675711753e-03	1.004657020707829e+00	2.025953109677182e+00	1.636210849499297e-04	2.254162619833486e+00	3.564350777679499e-02	1.890836906308682e-03
1.500000e+02	3.947402234286636e-03	1.005621529681584e+00	1.678758610766385e+00	5.252541900990704e-04	1.946212086327946e+00	2.117857298348039e-01	1.892652181697646e-03
1.600000e+02	4.335652740021598e-03	1.005390942671436e+00	1.316312396842467e+00	5.022951366653926e-04	1.843562288635883e+00	1.670556350332646e-01	1.892218200328963e-03
1.700000e+02	3.967177663449712e-03	1.005159663315265e+00	7.647158336938756e-01	4.972275526019751e-04	1.803887667751074e+00	2.675058406451116e-01	1.891782915915178e-03
1.800000e+02	2.086512193295577e-03	1.008836185168067e+00	4.864496278342596e+00	1.304319077711455e-03	2.327287525695570e+00	1.366283679579885e+00	1.898702394964087e-03
1.900000e+02	4.205659818574719e-03	1.010807346518053e+00	4.517136890803245e+00	1.223051038592352e-03	2.130137079558275e+00	1.035537119686587e+00	1.902412262662237e-03
2.000000e+02	3.430589066810156e-03	1.010124768975967e+00	3.543933652663484e+00	1.189203527287622e-03	2.069506868417101e+00	1.110155950770905e+00	1.901127602543021e-03
2.100000e+02	3.212222493332092e-03	1.010239377306386e+00	2.610296332877173e+00	1.196544089091591e-03	2.051900556151969e+00	1.119272399890408e+00	1.901343303679288e-03
2.200000e+02	3.588348767674911e-03	1.009433213796862e+00	1.642109029862321e+00	1.124600839788241e-03	1.940160567850101e+00	1.268965059802971e+00	1.899826045864027e-03
2.300000e+02	5.014321169678302e-03	1.004851252977454e+00	8.076154553189722e-01	1.446924182210081e-03	1.220577634861822e+00	2.113112531310343e+00	1.891202465436058e-03
2.400000e+02	4.793295234666853e-03	1.004686585100206e+00	3.973658208367852e-01	1.448950561368839e-03	1.194767337798610e+00	2.099307369645685e+00	1.890892548625478e-03
2.500000e+02	4.676942962133748e-03	1.004616033276724e+00	6.242454863255705e+00	1.445871205545813e-03	1.179227758326017e+00	2.109751031044863e+00	1.890759765009878e-03
2.600000e+02	4.955304816660341e-03	1.004810856599457e+00	5.860837426690872e+00	1.444590182819803e-03	1.146565775084242e+00	2.079601253297606e+00	1.891126436541795e-03
2.700000e+02	5.389296050892430e-03	1.004511314380793e+00	5.355460408964323e+00	1.570647347734280e-03	9.671039429193712e-01	2.322971626651840e+00	1.890562676501927e-03
2.800000e+02	2.624194058511946e-03	1.006049910781850e+00	5.567674832422802e+00	3.223350142524599e-03	9.612220971317254e-02	2.528325120336031e+00	1.893458425796531e-03
2.900000e+02	2.247769895459725e-03	1.005583493036661e+00	5.007867440679871e+00	3.245029868572173e-03	6.035453894274649e-02	2.600371060724903e+00	1.892580593991066e-03
3.000000e+02	2.145420887709359e-03	1.005414202147419e+00	4.546411904491269e+00	3.247755711546334e-03	3.508198132204354e-02	2.566086235333121e+00	1.892261976338789e-03
3.100000e+02	2.065005726167633e-03	1.005431349078164e+00	4.048414585379759e+00	3.252484002355839e-03	2.594123865240490e-02	2.569354868097614e+00	1.892294248098021e-03
3.200000e+02	2.239740509541586e-03	1.005250571812573e+00	3.668126934773142e+00	3.250326508457080e-03	4.494408768965021e-03	2.461167093361346e+00	1.891954012257774e-03
3.300000e+02	2.795012048112190e-03	1.004279251117312e+00	3.107615074858144e+00	3.777592614266882e-03	6.136162967838522e+00	2.684197484833587e+00	1.890125916718098e-03
3.400000e+02	3.110349807883468e-03	1.004477400597594e+00	2.723904383852731e+00	3.764693273354962e-03	6.091630107238491e+00	2.705799401346001e+00	1.890498848318195e-03
3.500000e+02	2.978248612818361e-03	1.004514484404918e+00	2.293408635504179e+00	3.771508984337570e-03	6.079216931469554e+00	2.728146202066128e+00	1.890568642715756e-03
3.600000e+02	2.632812336480809e-03	1.005534668641624e+00	1.792017161377147e+00	1.112439911964364e-03	2.942722645605964e-01	2.281726737425239e+00	1.892488702961430e-03
3.700000e+02	2.668671636415440e-03	1.005442015698122e+00	1.208674046546840e+00	1.117417004869653e-03	2.872115901253898e-01	2.360502258555002e+00	1.892314323445394e-03
3.800000e+02	1.944512276561812e-03	1.008366590451508e+00	9.454468222231819e-01	2.667416526739387e-04	9.724005084925141e-01	1.348746756750220e+00	1.897818583869580e-03
3.900000e+02	3.954021727281553e-03	1.009648906457827e+00	6.930186055083495e-02	6.350868557505018e-04	6.259460277922352e-03	2.318265592573708e+00	1.900231994994293e-03
4.000000e+02	4.247284568811399e-03	1.009437366015184e+00	5.784724516867052e+00	6.682800890255282e-04	6.009062259479181e+00	2.268452672043602e+00	1.899833860638108e-03
4.100000e+02	3.951619821623156e-03	1.009301685436092e+00	4.932034991611746e+00	6.481720407971705e-04	5.983133304354904e+00	2.275917980316337e+00	1.899578500011418e-03
4.200000e+02	3.915828823484044e-03	1.009260033452503e+00	4.080523881488266e+00	6.460205391432286e-04	5.969970124909314e+00	2.273674076965434e+00	1.899500107976955e-03
4.300000e+02	3.985922445312507e-03	1.010715238642204e+00	2.936891678106997e+00	5.153948567043669e-04	5.630489420960890e+00	2.798871669367374e+00	1.902238909002802e-03
4.400000e+02	3.859253283500560e-03	1.010686483371682e+00	1.927656879462101e+00	5.129023017860513e-04	5.634881918957168e+00	2.812900679482320e+00	1.902184789511638e-03
4.500000e+02	3.992539663158106e-03	1.010098663938323e+00	1.042926845928647e+00	5.046759245785212e-04	4.272786970446747e-01	1.636907935484602e+00	1.901078470981105e-03
4.600000e+02	5.251627716080230e-03	1.008143049763477e+00	6.066519513241374e+00	3.145648306499924e-04	6.402545751856041e-01	1.722628696209274e+00	1.897397864186863e-03
4.700000e+02	4.704925120289278e-03	1.007995279032236e+00	5.373907501450132e+00	2.975529930682193e-04	5.008750693414066e-01	1.803658991132797e+00	1.897119749022640e-03
4.800000e+02	4.280774476646925e-03	1.008548419209141e+00	4.273957000930519e+00	1.477916458210491e-03	6.351616227874926e-01	1.967384671744109e+00	1.898160798693618e-03
4.900000e+02	4.884194344100674e-03	1.009261890497621e+00	3.501812150228905e+00	1.499499349629130e-03	5.146883205679079e-01	2.066568964642844e+00	1.899503603069682e-03
5.000000e+02	5.259158473080469e-03	1.009282854778710e+00	2.738672186217800e+00	1.317623929853397e-03	4.692381047846383e-01	2.029945223504029e+00	1.899543059357330e-03
5.100000e+02	5.187846731028293e-03	1.009354697838694e+00	1.898857203022329e+00	1.320189412227748e-03	4.513771663101610e-01	2.019760276995568e+00	1.899678273173070e-03
5.200000e+02	4.911948487232044e-03	1.009356588869697e+00	1.089916747490970e+00	1.323392887445861e-03	4.414879867759208e-01	1.957474937365379e+00	1.899681832229681e-03
5.300000e+02	5.090252259844812e-03	1.009514529882841e+00	2.703833987697509e-01	1.078485465281182e-03	1.306829084604096e-01	2.212423464512296e+00	1.899979088597295e-03
5.400000e+02	3.605097395543938e-03	1.013868584050492e+00	5.467812502213310e+00	1.708080098249583e-03	5.274266964251498e+00	3.302583994719718e+00	1.908173732284212e-03
5.500000e+02	3.414731062585575e-03	1.013819494983903e+00	4.188109811060136e+00	1.710923617566774e-03	5.262263307941932e+00	3.314100612672527e+00	1.908081343123643e-03
5.600000e+02	3.045635207700277e-03	1.018652377789291e+00	3.108004330121091e+00	3.207497578327468e-04	2.499086012203740e-01	1.705691922551486e+00	1.917177176810104e-03
5.700000e+02	3.676613646713913e-03	1.018567127164891e+00	1.508052836323247e+00	2.472167581372747e-04	2.916465985501516e-01	1.547799506492118e+00	1.917016728992012e-03
5.800000e+02	4.118418635413193e-03	1.018747116573453e+00	5.674116422509467e-02	1.184970274430533e-03	2.358839303409360e+00	5.513031259890276e+00	1.917355482028560e-03
5.900000e+02	4.399442067958673e-03	1.018361061844814e+00	4.642752750322675e+00	1.196214175549459e-03	2.314311807923418e+00	5.545875979192161e+00	1.916628899211022e-03
6.000000e+02	4.561233454994012e-03	1.018341710545608e+00	2.942859237319332e+00	1.197386569078500e-03	2.292635620484857e+00	5.581748445155721e+00	1.916592478671506e-03
6.100000e+02	4.806864499565250e-03	1.018408068852265e+00	1.193161922673897e+00	1.201058387582704e-03	2.291834598688472e+00	5.639189029326159e+00	1.916717369786265e-03
6.200000e+02	4.238139414877604e-03	1.019162657458848e+00	5.645261667098017e+00	1.573197122306129e-03	2.015212694688851e+00	5.985744550713827e+00	1.918137559917820e-03
6.300000e+02	4.227319487629558e-03	1.019063092387080e+00	3.899873147899985e+00	1.583177795891126e-03	2.003368782785985e+00	5.984029638901782e+00	1.917950171278317e-03
