#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.804561600471432e-05	1.000949807879515e+00	3.448688931736719e+00	1.047003217462099e-05	6.031395047858909e+00	3.028055838931451e+00	1.186757223259087e-03
1.000000e+01	4.602033143361111e-04	1.000970674744620e+00	1.667192828894004e+00	1.085843856260532e-05	6.018581223421855e+00	4.732118812747409e+00	1.883898937576081e-03
2.000000e+01	1.437773885693271e-03	1.001942235136067e+00	4.245449905110780e+00	9.965632478702619e-06	6.090585645498215e+00	1.958975621643131e+00	1.885727484241252e-03
3.000000e+01	2.953878732312016e-03	1.003709133318542e+00	4.402442892152425e+00	1.649709095155619e-05	5.862195226991529e+00	1.802559544065328e+00	1.889052913939400e-03
4.000000e+01	2.984974066107774e-03	1.003435027637195e+00	4.062210371740982e+00	1.673848087257944e-05	5.820330413754476e+00	1.857062271863811e+00	1.888537027295663e-03
5.000000e+01	2.877886655228788e-03	1.003451306866626e+00	3.687011308090080e+00	1.677800187838479e-05	5.820426494895120e+00	1.910357861730955e+00	1.888567665978497e-03
6.000000e+01	2.761056569517348e-03	1.003462760887200e+00	3.373303004634657e+00	1.700456819432270e-05	5.810279886901387e+00	1.910062703512903e+00	1.888589223270568e-03
7.000000e+01	2.753235893979660e-03	1.003462190938670e+00	3.074330761828482e+00	1.700790554705879e-05	5.791687173480392e+00	1.904262531965576e+00	1.888588150586365e-03
8.000000e+01	3.529316928555393e-03	1.003582535528705e+00	2.572972360871046e+00	7.503341763167383e-05	3.583737859199870e+00	4.294954040383217e+00	1.888814647776572e-03
9.000000e+01	2.762083033641313e-03	1.005403936921739e+00	3.102127824603170e+00	9.072992144447929e-05	2.644710113792763e+00	4.256457547902493e+00	1.892242656444371e-03
1.000000e+02	5.977556675155439e-03	1.003856082873642e+00	2.820290351890167e+00	2.663841187723500e-04	5.009497174742561e+00	1.812406122965802e+00	1.889329483590955e-03
1.100000e+02	5.948291409046591e-03	1.003283069953813e+00	2.432508284658712e+00	2.605418354810553e-04	5.022673004970152e+00	1.844272686158584e+00	1.888251031985806e-03
1.200000e+02	6.652151503583814e-03	1.006523208675626e+00	2.564945928719093e+00	2.651692371981522e-04	1.806466214694449e+00	4.339524120750859e+00	1.894349206537404e-03
1.300000e+02	6.461314195625821e-03	1.006004494863015e+00	1.930651965906110e+00	2.566188440412613e-04	1.759424669154268e+00	4.439910586781932e+00	1.893372949764713e-03
1.400000e+02	4.315420620612336e-03	9.992401805110593e-01	5.885119969341865e-01	5.795123059184065e-04	5.541240484443755e+00	1.601087569219328e+00	1.880642022732979e-03
1.500000e+02	4.392836513013855e-03	9.998666493766246e-01	3.793584595775798e-01	1.760941326653997e-04	5.336154191912748e+00	2.099844299352121e+00	1.881821082279917e-03
1.600000e+02	4.475550392229813e-03	9.993802511806459e-01	3.817174535509761e-01	1.801120049986618e-04	5.279217855796538e+00	2.179926388563047e+00	1.880905645826320e-03
1.700000e+02	3.553352988972311e-03	1.000452460906191e+00	8.501949714425336e-01	5.684485596288376e-04	3.379214369323248e+00	3.670271850211190e+00	1.882923621790828e-03
1.800000e+02	7.807137578945957e-04	1.002247284149779e+00	1.193175812283311e+00	2.303022584351623e-04	5.205602565818614e+00	1.307856872204428e+00	1.886301608466208e-03
1.900000e+02	2.401937864198980e-03	1.003594574840522e+00	1.206754488974002e+00	2.727725418687528e-04	5.630362799231220e+00	6.247316189078529e-01	1.888837306628937e-03
2.000000e+02	1.386805614389974e-03	1.004190206524056e+00	7.083248827101593e-01	2.759081915203716e-04	5.365650543756463e+00	1.002246774312672e+00	1.889958328377236e-03
2.100000e+02	1.439717413519805e-03	1.004146387243422e+00	4.653626861663219e-01	2.533770982053016e-04	5.370928733379576e+00	8.580431350070341e-01	1.889875857333563e-03
2.200000e+02	2.669297235435883e-04	1.007785961842388e+00	2.371451327384373e+00	4.559332239185069e-04	5.879449897436889e+00	4.017772914746159e+00	1.896725798988417e-03
2.300000e+02	4.704179168717309e-04	1.007983364113343e+00	6.059844155849476e+00	4.196324736990489e-04	5.651081278449116e+00	6.093501814415959e+00	1.897097324286720e-03
2.400000e+02	1.241571047682850e-03	1.004695962134100e+00	1.791492088003014e+00	1.787573917131775e-04	5.191453279793626e+00	3.954003139693748e+00	1.890910196878956e-03
2.500000e+02	1.273880495063574e-03	1.004613213297183e+00	1.402083153804216e+00	1.914720477434345e-04	5.180429826433848e+00	3.917591608368506e+00	1.890754457605181e-03
2.600000e+02	1.481006535452606e-03	1.004699487646594e+00	1.021125332645281e+00	1.285913524694009e-04	5.445938807228043e+00	3.594452849925298e+00	1.890916832147509e-03
2.700000e+02	9.093843101252139e-04	1.005021916134280e+00	1.731445133320491e+00	2.462323384112309e-04	4.548512274458990e+00	3.322059343905012e+00	1.891523665794809e-03
2.800000e+02	1.563534985209134e-03	1.004060069980164e+00	6.532287587606925e-01	2.873356818889432e-04	5.197984658683222e+00	3.284650498934599e+00	1.889713402024282e-03
2.900000e+02	1.645544518170639e-03	1.004118401328835e+00	2.996862171788406e-01	2.860030346733932e-04	5.167000910599863e+00	3.286250946174493e+00	1.889823185825707e-03
3.000000e+02	2.187482674469936e-03	1.004821738490313e+00	5.671170991146253e+00	1.048482118566975e-03	5.372960195242134e+00	3.590298150921472e+00	1.891146917044511e-03
3.100000e+02	3.085672509558146e-03	1.003166334480894e+00	5.160738096350907e+00	9.861963899676074e-04	5.267076020705332e+00	3.831161303015554e+00	1.888031327414076e-03
