#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335628390390552e-04	9.832047253381461e-01	5.997650498765849e+00	6.170485814282239e-05	5.622848631037924e+00	4.109965877992977e+00	1.165718101499414e-03
1.000000e+01	4.695691925010107e-04	9.830832088115266e-01	1.186846487776138e+00	6.206377493238935e-05	5.595607178591731e+00	4.290869981363275e+00	1.850233437759236e-03
2.000000e+01	8.895131238247667e-04	9.822055212477186e-01	5.340592035689316e+00	4.870338573264558e-05	5.360957123757848e+00	2.024848224891257e+00	1.848581566519948e-03
3.000000e+01	4.308317366999971e-03	9.842089438819429e-01	1.532675147921922e+00	3.531844339190622e-05	4.830465648132175e+00	1.741028955050518e+00	1.852352152279709e-03
4.000000e+01	3.636883469903430e-03	9.848330151074787e-01	2.879317691582647e+00	3.647945446092498e-05	4.775147608451274e+00	1.914517159339501e+00	1.853526699295344e-03
5.000000e+01	2.438696753231037e-03	9.813221957246462e-01	3.684865654644832e+00	6.081635950824279e-05	4.807186407747903e+00	2.571186139010156e+00	1.846919084235065e-03
6.000000e+01	2.269112034552010e-03	9.814304342562248e-01	5.577938754032744e+00	6.071933530368471e-05	4.797011893450629e+00	2.486378746990144e+00	1.847122796950922e-03
7.000000e+01	2.433822737446314e-03	9.812607827594643e-01	1.246737220118938e+00	6.217421847543749e-05	4.784105448096559e+00	2.364915520446337e+00	1.846803500609312e-03
8.000000e+01	2.491149115464118e-03	9.812867597233141e-01	3.057146912245568e+00	6.167244240034092e-05	4.764333310496202e+00	2.392347599702367e+00	1.846852391127119e-03
9.000000e+01	3.228187369510774e-03	9.718652876995079e-01	2.918471606752419e+00	1.035763571099674e-04	3.970640418200452e+00	5.959222883552227e+00	1.829120501888126e-03
1.000000e+02	2.220877221924172e-03	9.774352838959957e-01	4.299590671588500e+00	2.464993256890764e-05	2.816187424808400e+00	2.149216885140372e+00	1.839603636091377e-03
1.100000e+02	1.105782212180185e-03	9.829513062953518e-01	3.042152843407823e+00	1.261091387151077e-04	1.062489326734530e-01	1.633940031451507e+00	1.849985187719195e-03
1.200000e+02	1.093309908947624e-03	9.827600901763185e-01	4.856089682643817e+00	1.223259401150080e-04	1.143576800682950e-01	1.456796633893089e+00	1.849625305204569e-03
1.300000e+02	1.394346427084403e-03	9.822581952739057e-01	1.442705456562006e-01	1.193169191487119e-04	4.408362968924791e-02	1.652113748092778e+00	1.848680702832804e-03
1.400000e+02	1.420979283502071e-03	9.822024355512914e-01	1.803806384942127e+00	1.191123555677173e-04	3.396013878918242e-02	1.717668503725273e+00	1.848575759016923e-03
1.500000e+02	1.519202049503480e-03	9.821086981763703e-01	3.539665796575724e+00	1.214193027138877e-04	3.139056702000041e-02	1.708466890943254e+00	1.848399338522816e-03
1.600000e+02	1.173329866990619e-03	9.826567894942475e-01	6.156244355890363e+00	5.296190878182206e-05	1.480005375647141e+00	5.614143466279888e+00	1.849430885877295e-03
1.700000e+02	7.786589285237455e-04	9.822385965342585e-01	1.505010938552229e+00	5.388201212710247e-05	1.747962417544885e+00	5.409529349292153e+00	1.848643816592547e-03
1.800000e+02	9.551984120733148e-04	9.820891682691621e-01	3.427550492028280e+00	7.669379982970990e-05	1.649571921082354e+00	5.303180962374269e+00	1.848362581830169e-03
1.900000e+02	8.513250027576849e-04	9.820827610281301e-01	5.217962089757226e+00	7.825457584422438e-05	1.664207543328245e+00	5.224807941709798e+00	1.848350522940855e-03
2.000000e+02	1.966764759587000e-04	9.810812625132941e-01	1.345104810096152e+00	2.328597750465810e-04	5.615725151083540e+00	6.635989354097146e-01	1.846465630570192e-03
2.100000e+02	1.286897117375316e-04	9.813050711010567e-01	1.637689738799037e-01	2.210403951152048e-04	5.508216267740860e+00	3.768623480324974e+00	1.846886854459508e-03
2.200000e+02	1.449595643179322e-03	9.833849296580998e-01	1.901100498676821e+00	9.620711845161503e-04	5.960848186778075e+00	3.318018156244409e+00	1.850801298133816e-03
2.300000e+02	1.578714706276950e-03	9.821545055756070e-01	3.984046022578716e+00	5.144437273421468e-04	3.435170694154866e+00	5.390273008161195e+00	1.848485551348958e-03
2.400000e+02	2.780910900101095e-03	9.787071685254536e-01	5.406731973667405e+00	1.243372740218308e-03	3.566889876303128e+00	5.513259675392416e+00	1.841997414613177e-03
2.500000e+02	1.370728795670839e-03	9.770405500969002e-01	1.098239723253807e+00	1.166196957120079e-03	3.373862400140879e+00	5.892412923021897e+00	1.838860718637845e-03
2.600000e+02	1.165056967703457e-03	9.771414144296172e-01	3.321500058497108e+00	1.164847598208384e-03	3.337376541846737e+00	5.928849359850318e+00	1.839050552580077e-03
2.700000e+02	1.204046882239765e-03	9.771841479714436e-01	5.559906350495472e+00	1.157676515374038e-03	3.323650971907361e+00	5.918907221946809e+00	1.839130980185077e-03
2.800000e+02	1.242899507613574e-03	9.769028114914552e-01	1.539459524788497e+00	1.152351971171748e-03	3.303604649804482e+00	5.905127538023127e+00	1.838601484657262e-03
2.900000e+02	1.183260911137503e-03	9.769867189703481e-01	3.845893066554043e+00	1.148961058798632e-03	3.291861837290208e+00	5.844384778095845e+00	1.838759404578724e-03
3.000000e+02	1.039560917292637e-03	9.774723946466461e-01	5.909436129127430e+00	1.156265173358478e-03	3.259686148600489e+00	6.001669771431598e+00	1.839673481198219e-03
3.100000e+02	2.533427259506365e-03	9.800472297123874e-01	1.511731110832172e+00	1.051366767490303e-03	3.034472713556552e+00	6.434246422426151e-02	1.844519506328797e-03
3.200000e+02	2.437906337885371e-03	9.800958296463791e-01	3.434637860471527e+00	1.050805661114651e-03	3.029580499642218e+00	6.884267251796883e-02	1.844610974906571e-03
3.300000e+02	3.038513924392513e-03	9.803525972122289e-01	5.392095395118636e+00	1.039561217887900e-03	2.917471603597216e+00	1.216916451649511e-01	1.845094229967597e-03
3.400000e+02	3.116172465320557e-03	9.802174718109582e-01	1.159954628968660e+00	7.666604644524337e-04	3.023594612855292e+00	6.161419444734749e+00	1.844839914225571e-03
3.500000e+02	3.203990030838955e-03	9.802320223359127e-01	3.236656442704845e+00	7.143678194339421e-04	3.208261555399228e+00	5.807141767898395e+00	1.844867299362014e-03
3.600000e+02	3.258731840718864e-03	9.800529167626829e-01	5.081950385245988e+00	9.132733905752149e-04	3.325680626864907e+00	5.757034577433615e+00	1.844530209767249e-03
3.700000e+02	3.261714383728118e-03	9.794274955443741e-01	6.974203353879004e-01	9.223747344886678e-04	3.278760207398677e+00	5.856421233626375e+00	1.843353121967938e-03
3.800000e+02	3.242614869165387e-03	9.786119055590268e-01	2.715416649613247e+00	9.386725380846248e-04	3.264470962473673e+00	5.890308089337961e+00	1.841818122845925e-03
3.900000e+02	3.861711130217420e-03	9.781934268072489e-01	4.825125564692817e+00	8.005758645468353e-04	3.144079649992942e+00	5.982809356675230e+00	1.841030515680437e-03
4.000000e+02	3.397119745831043e-03	9.781902450787389e-01	7.505101828710012e-01	1.134925433885065e-03	2.034097144642648e+00	7.255036529945090e-01	1.841024527438113e-03
4.100000e+02	3.367362482539500e-03	9.786646236422458e-01	2.751216297774644e+00	1.153678600305293e-03	2.005142531024938e+00	8.560185908599840e-01	1.841917342077291e-03
4.200000e+02	3.596366088301788e-03	9.783595118989442e-01	4.887899482028071e+00	1.374953939470959e-03	1.819691275581606e+00	9.882167452364036e-01	1.841343099790728e-03
4.300000e+02	3.796135336436370e-03	9.779501835636337e-01	7.344323587451265e-01	1.333683875119280e-03	1.782447805872740e+00	1.014985599338905e+00	1.840572714368390e-03
4.400000e+02	3.566489327487304e-03	9.780523843692190e-01	2.834864004288012e+00	1.347199086103111e-03	1.765282188801228e+00	1.061139121055371e+00	1.840765063648863e-03
4.500000e+02	3.478876278519919e-03	9.779235199493167e-01	4.925794170691815e+00	1.358873664576057e-03	1.748924047367092e+00	1.118533259886562e+00	1.840522531524925e-03
4.600000e+02	2.657974480003618e-03	9.779624480596358e-01	9.701660892870221e-01	2.132640487617674e-03	1.336557065785750e+00	1.363486657822581e+00	1.840595797033618e-03
4.700000e+02	2.481072626952089e-03	9.780730038052672e-01	3.140693839591095e+00	2.147203437483984e-03	1.320250360595167e+00	1.335714316489313e+00	1.840803870913295e-03
4.800000e+02	2.180761497544116e-03	9.782384483581811e-01	5.429044647801218e+00	2.109604490040299e-03	1.282694069119807e+00	1.195814096913004e+00	1.841115249483444e-03
4.900000e+02	2.159210855341757e-03	9.780350511740694e-01	1.230385283786043e+00	2.182232824594294e-03	1.251976822508707e+00	1.250873060744282e+00	1.840732441326600e-03
5.000000e+02	2.602616220909678e-03	9.780795611250837e-01	3.463204495108612e+00	2.147989045275654e-03	1.183023179833838e+00	1.199757530782875e+00	1.840816212261696e-03
5.100000e+02	2.005579247313642e-03	9.829698817749322e-01	4.052079220811751e+00	1.437376607625807e-03	1.110075986183766e+00	2.489240862154363e+00	1.850020148110272e-03
5.200000e+02	2.117142373505443e-03	9.823044683882060e-01	5.409930684542809e+00	1.585412368168355e-03	1.134784402652621e+00	2.746238517771329e+00	1.848767792168254e-03
5.300000e+02	1.825443952049312e-03	9.830083081796639e-01	1.087772345265563e+00	1.948978083013386e-03	1.044376268482870e+00	2.537674908432109e+00	1.850092469372898e-03
5.400000e+02	1.960011938911997e-03	9.830450876669412e-01	2.768484949684807e+00	1.946209383808169e-03	1.039960182905144e+00	2.495486545724219e+00	1.850161691018202e-03
