#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.338117570168343e-05	1.018541070385836e+00	1.325787444711515e+00	4.975142553788932e-05	3.638049246873919e+00	3.017496516716153e+00	1.207613971201174e-03
1.000000e+01	1.086584586722931e-04	1.018489422699157e+00	1.419569596522003e-01	4.975361157010814e-05	3.619423599408216e+00	2.514571513651464e+00	1.916870483588291e-03
2.000000e+01	1.353066545831881e-03	1.015272799138486e+00	2.060256605650225e+00	5.501337232338567e-05	3.574563296378839e+00	5.430128120770454e+00	1.910816566264415e-03
3.000000e+01	2.682097063718481e-03	1.015645683811251e+00	3.846193325805458e-01	5.559169296504600e-05	3.286623200777984e+00	5.984139756997670e+00	1.911518362087792e-03
4.000000e+01	2.758188065346164e-03	1.017848822908504e+00	4.631571315562899e+00	5.056422882221278e-05	3.363983044889721e+00	1.572249357020203e-01	1.915664828622096e-03
5.000000e+01	2.525103387585510e-03	1.017762840327267e+00	3.141473864932996e+00	5.095244346825184e-05	3.376664880202196e+00	6.280509561150859e+00	1.915503003208495e-03
6.000000e+01	2.843241755253628e-03	1.017775907968772e+00	1.454789368280808e+00	5.091123820695294e-05	3.348857325894961e+00	7.627106499595096e-02	1.915527597451433e-03
7.000000e+01	2.141099934756681e-03	1.018779670756152e+00	6.002434937822769e+00	4.978194313118809e-05	3.375774580085805e+00	1.077372065548152e-01	1.917416751346182e-03
8.000000e+01	2.022174195431025e-03	1.018732669533713e+00	4.321573918648351e+00	4.942282675316285e-05	3.367862717757944e+00	7.180792952167986e-02	1.917328291658749e-03
9.000000e+01	2.135531592730311e-03	1.018620510876348e+00	2.728467212442453e+00	4.872256096213251e-05	3.334722633442713e+00	6.260109668866737e+00	1.917117200983687e-03
1.000000e+02	2.003711936170987e-03	1.018509969839428e+00	1.010924559446853e+00	4.913886120430997e-05	3.303051785143694e+00	2.223777645709862e-02	1.916909154786863e-03
1.100000e+02	1.866546414179373e-03	1.018545359237059e+00	5.427335429939159e+00	4.759268209353570e-05	3.274600254077403e+00	2.022908812856428e-01	1.916975760183285e-03
1.200000e+02	1.855997840166865e-03	1.018478025629573e+00	3.577739643000402e+00	4.559804413446647e-05	3.254611948601877e+00	3.683268674719460e-01	1.916849033482088e-03
1.300000e+02	1.872834794575854e-03	1.018469995553887e+00	1.813006191986766e+00	4.626630437327338e-05	3.248817839977398e+00	4.386340291234018e-01	1.916833920301017e-03
1.400000e+02	5.879112339640773e-04	1.018203873584485e+00	1.567026291813681e+00	3.947045989951491e-05	4.266395120552351e+00	4.253967111379656e+00	1.916333059578449e-03
1.500000e+02	5.177163839035861e-04	1.018164317196689e+00	6.143882701903734e+00	3.837992438821848e-05	4.337755733406921e+00	4.212494537810510e+00	1.916258611606271e-03
1.600000e+02	5.659251036553633e-04	1.017763123200421e+00	4.440286042423531e+00	4.176648214356737e-05	4.161065194170877e+00	4.442827973975360e+00	1.915503535596155e-03
1.700000e+02	9.057760023166504e-04	1.018014530009887e+00	3.002962882207314e+00	2.685094561096381e-05	3.770385547605966e+00	4.623668182489027e+00	1.915976701327381e-03
1.800000e+02	7.140983259076585e-04	1.017803478457262e+00	1.687762567709489e+00	2.415221354151939e-05	4.035961303852951e+00	4.033944110284304e+00	1.915579487097440e-03
1.900000e+02	1.342353242973052e-03	1.017946072884253e+00	2.418493673530315e+00	1.994914098871627e-03	3.154272528985051e+00	2.539151407862120e+00	1.915847860084072e-03
2.000000e+02	1.374671418347438e-03	1.017709347872922e+00	8.013036705879776e-01	2.000978819696822e-03	3.086136542728919e+00	2.585136789002290e+00	1.915402326554871e-03
2.100000e+02	1.568203701520223e-03	1.017627691365455e+00	5.481539571613621e+00	1.999738824822842e-03	3.062780552790917e+00	2.581497501868504e+00	1.915248643123834e-03
2.200000e+02	1.886043851458867e-03	1.016298367406329e+00	3.426143038880027e+00	1.692276838969609e-03	2.690797014145208e+00	3.429730295931352e+00	1.912746759644649e-03
2.300000e+02	1.757232863678199e-03	1.016279360977765e+00	1.983036617311630e+00	1.692256057785159e-03	2.679756478654355e+00	3.378904324735084e+00	1.912710988176531e-03
2.400000e+02	2.969112198419714e-03	1.016904818893588e+00	1.430112593464392e+00	1.073678516391038e-03	1.270932735113673e+00	3.785843572999235e+00	1.913888145043208e-03
2.500000e+02	3.402775922813767e-03	1.016753428906103e+00	6.168630849447842e+00	1.093151347484841e-03	1.206257776023219e+00	3.845313554380925e+00	1.913603218177936e-03
2.600000e+02	4.503642963517989e-03	1.015608679555628e+00	4.300481426043393e+00	1.261567944877397e-03	4.783886946250636e-01	4.949631161074070e+00	1.911448717412267e-03
2.700000e+02	4.823070784970641e-03	1.016657624086356e+00	2.610768231051779e+00	1.119390640687408e-03	5.484304505016423e-01	5.104850268121012e+00	1.913422906603692e-03
2.800000e+02	5.164985491763537e-03	1.017126822075325e+00	9.957436503048268e-01	1.110608471919188e-03	4.873279728346935e-01	5.229882974753162e+00	1.914305971028288e-03
2.900000e+02	5.536263090319682e-03	1.016179019643398e+00	6.059069895072605e+00	1.527905981717927e-03	5.138958734496226e+00	2.578374363650424e-01	1.912522138554879e-03
3.000000e+02	6.372681335582839e-03	1.018153833974957e+00	4.364978987550429e+00	1.380179458501299e-03	4.432618577726520e+00	1.056109127375076e+00	1.916238881427575e-03
3.100000e+02	5.988080023365169e-03	1.017882669540848e+00	2.749330720301151e+00	1.665765708370642e-03	4.430897923794163e+00	1.015345721604398e+00	1.915728530423079e-03
3.200000e+02	6.230482636482078e-03	1.018385167504136e+00	9.899017063813108e-01	1.752310407316273e-03	4.381293378168555e+00	1.132045287054395e+00	1.916674267798867e-03
3.300000e+02	6.210140471279817e-03	1.018136468040423e+00	5.589267344421343e+00	1.742822337153278e-03	4.340925647233814e+00	1.162717896564864e+00	1.916206197487431e-03
3.400000e+02	4.384241812339104e-03	1.018423136121471e+00	3.820072272802179e+00	1.823298599771290e-03	4.036084659946336e+00	1.610580556695976e+00	1.916745727472625e-03
3.500000e+02	4.884528020282971e-03	1.017962997881652e+00	1.989289340049539e+00	6.134935797250854e-04	2.620706941313405e-01	5.616755611455415e+00	1.915879714148753e-03
3.600000e+02	4.762903600878194e-03	1.017466514407579e+00	3.096686623749471e-01	6.590500658812067e-04	1.615873031378228e-01	5.750804477153161e+00	1.914945296475059e-03
3.700000e+02	6.032034683736005e-03	1.019177542114293e+00	4.979748155762578e+00	7.995318603162619e-04	4.573125201019171e-02	5.786772648550917e+00	1.918165573911923e-03
3.800000e+02	5.403784138672410e-03	1.019420117666336e+00	3.373905927349077e+00	8.901980939863528e-04	6.237719091414634e+00	5.717647649391560e+00	1.918622118580320e-03
3.900000e+02	4.826031325715782e-03	1.020090511820342e+00	1.574839426618994e+00	9.066993912200316e-04	6.184354399862078e+00	5.764195427096155e+00	1.919883848685262e-03
4.000000e+02	4.781533762050347e-03	1.020173173114854e+00	5.997221918663790e+00	9.028975464724446e-04	6.179849333582791e+00	5.773166818986172e+00	1.920039423197921e-03
4.100000e+02	4.615227874573647e-03	1.020248350890123e+00	4.084159649183903e+00	9.102732752978400e-04	6.163429280310150e+00	5.836911897162119e+00	1.920180913188119e-03
4.200000e+02	4.916879818838900e-03	1.020778104707423e+00	2.058111437595132e+00	1.020844492901553e-03	6.126987908077927e+00	6.028533958265873e+00	1.921177948045153e-03
4.300000e+02	4.856811826251117e-03	1.020669895218087e+00	1.738105387208059e-01	1.014372990782360e-03	6.116536164596745e+00	6.011829334246436e+00	1.920974289988889e-03
4.400000e+02	4.231639518745509e-03	1.020553979220117e+00	4.719367369571431e+00	1.044841975203125e-03	5.986858484219304e+00	5.974891249680208e+00	1.920756127728062e-03
4.500000e+02	6.212694052547709e-03	1.019698987143339e+00	2.470740606502189e+00	3.253619303282356e-04	5.502215022407512e+00	5.913927640089085e-01	1.919146971030750e-03
4.600000e+02	6.078924313922768e-03	1.019486912819962e+00	6.567540217387632e-01	1.231787786129308e-04	4.565763463865173e+00	1.542562730435146e+00	1.918747831872553e-03
4.700000e+02	6.028980864425387e-03	1.019523465536993e+00	5.169541747309674e+00	1.149632144702108e-04	4.458932417363403e+00	1.614192825713281e+00	1.918816626719912e-03
4.800000e+02	5.756312663921723e-03	1.019175783217133e+00	3.403712599643840e+00	1.137482902727119e-04	4.588196223467259e+00	1.483232269106828e+00	1.918162263540726e-03
4.900000e+02	5.721565971651904e-03	1.019034285049757e+00	1.661091094613592e+00	1.174114127197166e-04	4.664658858193620e+00	1.405220632713442e+00	1.917895953793682e-03
5.000000e+02	5.946653835368906e-03	1.019332967308702e+00	6.176101524655835e+00	1.145948375371652e-04	4.928526908821481e+00	1.128496365595778e+00	1.918458095327392e-03
5.100000e+02	5.731622978316309e-03	1.019497988594575e+00	4.491786710818073e+00	1.175685712558398e-04	4.995401097149422e+00	9.597045138284519e-01	1.918768677278471e-03
5.200000e+02	5.848111032313178e-03	1.019179268518714e+00	2.728196655930977e+00	1.208041390836192e-04	4.962542978414707e+00	9.822438343651927e-01	1.918168823129445e-03
5.300000e+02	6.364311442558606e-03	1.018555113612464e+00	1.147514580173266e+00	2.838192114085320e-04	5.148950317686893e+00	6.418927537363753e-01	1.916994118620676e-03
5.400000e+02	6.499538128016079e-03	1.018639436332566e+00	5.720510327279777e+00	3.010387209931954e-04	5.186193123419205e+00	5.931100982220845e-01	1.917152820056014e-03
5.500000e+02	6.127942724313576e-03	1.020659138020430e+00	3.847478416593746e+00	2.741824600268514e-04	5.163737474582238e+00	6.313970046003866e-01	1.920954044167759e-03
5.600000e+02	6.222491230407881e-03	1.020612756907004e+00	1.933212685561983e+00	2.825950426760022e-04	5.075846175889481e+00	7.485066967337406e-01	1.920866751570170e-03
5.700000e+02	5.985550385468589e-03	1.020662951834602e+00	2.025838422937795e-02	2.822671095359832e-04	5.049342097364120e+00	7.830398824002068e-01	1.920961222040845e-03
