#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.676052032022557e-05	1.026829979531467e+00	2.375624725276770e+00	3.577849790451780e-05	6.017714578218150e+00	5.578258844094319e+00	1.217441559681714e-03
1.000000e+01	2.376427305764733e-03	1.027689291649422e+00	4.032923748315788e+00	3.289959656756097e-05	5.914941316589472e+00	1.503402531628832e+00	1.934185299874658e-03
2.000000e+01	2.967978208921215e-03	1.027409723891598e+00	1.778107433578213e+00	3.250502854934614e-05	5.925378418341798e+00	1.261475439803123e+00	1.933659133209407e-03
3.000000e+01	1.531789748354224e-03	1.027964703680896e+00	5.352298433569745e+00	4.427016901056637e-05	1.609733299221030e+00	5.741565654015695e+00	1.934703645163467e-03
4.000000e+01	2.763518785408528e-03	1.030879599673715e+00	1.760105868041827e+00	3.864658066385503e-05	8.497312904607238e-01	1.183372559392523e+00	1.940189689462835e-03
5.000000e+01	2.809353041878731e-03	1.030897792289156e+00	5.273648718191265e+00	3.859332319184839e-05	8.348827593499976e-01	1.160459420066656e+00	1.940223929276013e-03
6.000000e+01	2.677942626169169e-03	1.030898552456786e+00	2.391278444333355e+00	3.850197081587297e-05	8.187953519562092e-01	1.257710716860786e+00	1.940225359966268e-03
7.000000e+01	2.526717835175631e-03	1.030759419504811e+00	5.812060319588440e+00	3.910950744036579e-05	7.599515938213223e-01	1.383921695275776e+00	1.939963501725044e-03
8.000000e+01	2.478186856064052e-03	1.030762786225197e+00	3.037865201674161e+00	3.904649886170470e-05	7.565034038386204e-01	1.372061861001040e+00	1.939969838135408e-03
9.000000e+01	2.254445229531840e-03	1.030667371843951e+00	2.642463203897301e-01	3.947394866827047e-05	7.464730443537346e-01	1.370059805825552e+00	1.939790261394556e-03
1.000000e+02	1.663089562459313e-03	1.029939308138947e+00	3.762012269935088e+00	1.356155806065691e-05	1.039169971931896e+00	1.125781857177588e+00	1.938419993039098e-03
1.100000e+02	1.716810124011498e-03	1.029946949897338e+00	1.139257490680404e+00	1.366943683049556e-05	1.041644062600296e+00	1.031062774312019e+00	1.938434375379037e-03
1.200000e+02	1.807130287644396e-03	1.030000112434438e+00	4.671503512530247e+00	1.345566946396977e-05	9.973256221785963e-01	1.101526379796573e+00	1.938534431104632e-03
1.300000e+02	1.618926260021103e-03	1.029725963852334e+00	1.887085618524869e+00	1.196026962906224e-05	1.123706841449295e+00	1.042359906610834e+00	1.938018463718579e-03
1.400000e+02	1.585652042372832e-03	1.029887914999520e+00	5.575172741828571e+00	1.108948091276661e-05	1.084262202536596e+00	9.621528986943633e-01	1.938323267447421e-03
1.500000e+02	1.633766007042432e-03	1.029841690501147e+00	3.029017562546187e+00	1.190446745798664e-05	1.094019524295436e+00	7.861381567946233e-01	1.938236269610649e-03
1.600000e+02	1.567367560005104e-03	1.029639331671206e+00	5.955637106247194e-01	1.306676739384871e-05	1.049667471792258e+00	5.644556032599036e-01	1.937855415711176e-03
1.700000e+02	2.782989576000348e-03	1.030121934953264e+00	4.430607056343919e+00	5.247561719566013e-05	9.754182560834030e-01	3.583367596365159e-01	1.938763709863322e-03
1.800000e+02	5.121501869918732e-03	1.034160136756900e+00	2.871276188507822e+00	4.795782644797839e-04	6.078782370347740e+00	9.091958281323001e-02	1.946363896641548e-03
