#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.425663859988016e-05	1.018477671775035e+00	6.214065020225050e+00	7.444291195564626e-05	2.696339629665572e+00	3.047741511215861e+00	1.207538803836417e-03
1.000000e+01	4.939439249238048e-05	1.018441516256752e+00	1.960017306006576e+00	7.414971667944672e-05	2.680001494786548e+00	5.618934404093920e+00	1.916780320211655e-03
2.000000e+01	7.349377602474231e-05	1.018432730878648e+00	5.387578806655250e+00	7.417108955017079e-05	2.667539659348259e+00	5.041754558868634e-01	1.916763785497008e-03
3.000000e+01	2.490345749847668e-04	1.018414650369872e+00	3.522678383593417e+00	7.352664504504715e-05	2.618759662319707e+00	7.183503107628116e-01	1.916729756676650e-03
4.000000e+01	3.359331814028270e-04	1.018207180279953e+00	2.309695570411459e+00	7.362677664196268e-05	2.587932316002071e+00	2.745966784833879e-01	1.916339283017594e-03
5.000000e+01	1.563715196356365e-03	1.019824192820220e+00	6.197092726667266e+00	6.945978237598984e-05	2.457903854387568e+00	1.109609582072084e+00	1.919382617136681e-03
6.000000e+01	2.106629159604930e-03	1.023040604351686e+00	3.753276988682034e+00	2.236621515740011e-05	5.763205551105785e+00	4.464043372844816e+00	1.925436135406317e-03
7.000000e+01	1.894676970874159e-03	1.022974162326319e+00	1.845151447844097e+00	2.348064250437963e-05	5.743350327948777e+00	4.295072775191757e+00	1.925311086726911e-03
8.000000e+01	1.581996002788166e-03	1.022988093670621e+00	6.023549735256230e+00	2.035236443784929e-05	5.683694841015167e+00	4.352640141977855e+00	1.925337306520749e-03
9.000000e+01	1.770635795777699e-03	1.022664923195814e+00	3.716355644000821e+00	2.448924495194887e-05	5.813198087771618e+00	4.425995779390908e+00	1.924729076400223e-03
1.000000e+02	1.700779609698774e-03	1.022627193285553e+00	1.708442701824528e+00	2.482633584012932e-05	5.810166417905889e+00	4.363856794965558e+00	1.924658065990377e-03
1.100000e+02	1.690799383888806e-03	1.022479331477890e+00	5.788958533302045e+00	2.442826391575414e-05	5.755341744421125e+00	4.550977579229232e+00	1.924379779413764e-03
1.200000e+02	1.818707376897277e-03	1.022503400594720e+00	3.645925654894853e+00	2.387546080288887e-05	5.759222933272851e+00	4.629892827961925e+00	1.924425079226006e-03
1.300000e+02	1.902314616902123e-03	1.022406552199335e+00	1.407996291431225e+00	2.634289522367657e-05	5.690481264581715e+00	4.882900635894916e+00	1.924242803567213e-03
1.400000e+02	2.494432772558893e-03	1.022977293119125e+00	5.646261070947255e+00	3.356644836153075e-05	5.648805707535100e+00	4.896328221905469e+00	1.925316979104571e-03
1.500000e+02	4.419810572738264e-03	1.016218242293027e+00	3.230863600814471e-01	3.708671859851986e-04	1.756796148899285e+00	6.040426625116296e+00	1.912595958407778e-03
1.600000e+02	4.650024532104865e-03	1.016487219896993e+00	4.946156623029677e+00	4.102275825475518e-04	1.769920056935516e+00	6.154662323409025e+00	1.913102193640367e-03
1.700000e+02	1.357606003067343e-03	1.011244297176057e+00	6.071249020197363e+00	1.724728119313195e-03	2.053069053933064e+00	3.451155796578107e+00	1.903234635286288e-03
1.800000e+02	1.335331068829819e-03	1.011340624599347e+00	4.995890152937065e+00	1.724524140753186e-03	2.034892758885433e+00	3.488675601701980e+00	1.903415930438057e-03
1.900000e+02	1.835626735089968e-03	1.011837910216148e+00	4.368665088784168e+00	1.702021904504745e-03	1.938088163106741e+00	3.118512882110235e+00	1.904351857802166e-03
2.000000e+02	1.936157059870906e-03	1.012071874975189e+00	3.369318012873129e+00	1.667743962261683e-03	1.905030652043181e+00	3.041048729623284e+00	1.904792196337657e-03
2.100000e+02	1.979306264476560e-03	1.012457080531664e+00	1.910638576610703e+00	1.648468062792693e-03	1.849091342305959e+00	3.429232861932456e+00	1.905517180951993e-03
2.200000e+02	1.840454224483484e-03	1.012396298597023e+00	7.068055772164951e-01	1.647361172074067e-03	1.836815202344740e+00	3.490155299124314e+00	1.905402784971190e-03
2.300000e+02	1.068075144571886e-03	1.012361957775369e+00	1.285113128398681e-01	1.718777944859095e-03	1.765978104995868e+00	3.004089210823781e+00	1.905338153070313e-03
2.400000e+02	9.089343235272983e-04	1.012532731625963e+00	5.363426838735073e+00	1.712363339816017e-03	1.742448569415465e+00	2.921850607028640e+00	1.905659561762713e-03
2.500000e+02	4.134135196858904e-03	1.013211328169730e+00	3.889768828859028e+00	1.619237573170890e-03	1.222652889276966e+00	3.709990865020960e+00	1.906936729356231e-03
2.600000e+02	4.166170745578844e-03	1.013182408557403e+00	2.688162780985001e+00	1.618429893242365e-03	1.216577062643682e+00	3.699376170382462e+00	1.906882300561948e-03
2.700000e+02	4.209747929153665e-03	1.013863730039586e+00	1.567252187869663e+00	1.600947476724533e-03	1.119293898127559e+00	3.682944374885512e+00	1.908164596685918e-03
2.800000e+02	4.498146612224791e-03	1.014401187318378e+00	2.981971478384601e-01	1.561191448621036e-03	1.082391914041057e+00	3.668782883177010e+00	1.909176130012574e-03
2.900000e+02	4.128853868852873e-03	1.014200739253480e+00	5.257857396894892e+00	1.568843376689802e-03	1.061907396502431e+00	3.683858732289821e+00	1.908798872310597e-03
3.000000e+02	3.645730850053182e-03	1.014158514615223e+00	3.850942317804272e+00	1.564691730021978e-03	9.915897041536543e-01	3.843988295663844e+00	1.908719402498785e-03
3.100000e+02	3.766476757398131e-03	1.014019554737013e+00	2.584795151817431e+00	1.561071476710937e-03	9.821083360875884e-01	3.816879720482141e+00	1.908457869994854e-03
3.200000e+02	4.628468259924008e-03	1.013735683863613e+00	1.259613856513415e+00	1.619012682113313e-03	9.346202793309938e-01	3.922616550833122e+00	1.907923604556016e-03
3.300000e+02	4.325634711759882e-03	1.014025219476775e+00	6.232155729363128e+00	1.626621176086042e-03	8.996809090595600e-01	3.978694359897199e+00	1.908468531443276e-03
3.400000e+02	5.240878278985737e-03	1.013188006064982e+00	4.997504490944493e+00	1.414498889624121e-03	7.868718550440684e-01	4.063983216493130e+00	1.906892835474556e-03
3.500000e+02	6.185031470076148e-03	1.012541126819374e+00	4.092317224211206e+00	8.782423457795080e-04	2.781826520724477e-01	4.280224743378731e+00	1.905675362121652e-03
3.600000e+02	7.029005553954917e-03	1.011118349077351e+00	2.876630296136433e+00	1.056894250515887e-03	6.048080969271849e+00	4.860519966385807e+00	1.902997591888983e-03
3.700000e+02	7.082398765554119e-03	1.011148179514985e+00	1.967273638780672e+00	1.167275806704837e-03	5.891599394800907e+00	4.889242616717600e+00	1.903053734922126e-03
3.800000e+02	7.229187629651831e-03	1.010481467877713e+00	8.917508193613720e-01	1.409561484098678e-03	5.293213854549543e+00	5.554347041487604e+00	1.901798935579032e-03
3.900000e+02	6.897239955567442e-03	1.009556097653026e+00	4.832114757274272e-02	1.367899658938423e-03	4.912020675280676e+00	5.856988175957078e+00	1.900057322136063e-03
4.000000e+02	5.876252827418969e-03	1.008449403732739e+00	5.724060757438449e+00	1.951069031960292e-03	4.771787812290103e+00	5.747918352776480e+00	1.897974444432195e-03
4.100000e+02	6.162904466012815e-03	1.009109409995523e+00	4.917261667902709e+00	1.842513429400111e-03	4.667881067029475e+00	5.819756383053054e+00	1.899216623777330e-03
4.200000e+02	6.716889216025561e-03	1.008671322058847e+00	4.072680131617188e+00	1.843992075758451e-03	4.611901747626905e+00	5.883810275783746e+00	1.898392110712869e-03
