#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337415463827293e-04	1.021400736365467e+00	5.132153851790766e+00	7.827028552903634e-05	3.886238231981356e+00	2.294727192918404e+00	1.211004480126517e-03
1.000000e+01	7.279490755151262e-04	1.021292497182531e+00	9.341200712607844e-01	8.100926221433324e-05	3.859433282659900e+00	4.552406038355318e+00	1.922146071749276e-03
2.000000e+01	1.034401548593855e-03	1.021401698026615e+00	4.406308014144900e+00	8.338557848346713e-05	3.763943011958318e+00	5.503818946564682e+00	1.922351595606611e-03
3.000000e+01	2.536880842108201e-03	1.023633488166267e+00	5.275295826664319e+00	7.313549094423975e-05	3.525425301227028e+00	2.875885951890348e+00	1.926551985467238e-03
4.000000e+01	2.574238875801026e-03	1.023579192779639e+00	3.329974950233919e+00	7.331593693130396e-05	3.506747664617963e+00	2.681103210760403e+00	1.926449797637201e-03
5.000000e+01	2.265768954475761e-03	1.023578233306188e+00	1.235417001433836e+00	7.309848870811343e-05	3.488302498630514e+00	2.636123447935684e+00	1.926447991839029e-03
6.000000e+01	2.314942992953041e-03	1.023435511381295e+00	5.320014387898406e+00	7.313476199301554e-05	3.479954958350903e+00	2.687234198797527e+00	1.926179378892157e-03
7.000000e+01	1.532682450591348e-03	1.022403203101413e+00	3.317586507227996e+00	7.422721981322557e-05	3.447869199696811e+00	2.614913266279754e+00	1.924236500323596e-03
8.000000e+01	1.446765299253306e-03	1.022425167044750e+00	1.319847109034064e+00	7.413849284204636e-05	3.444191856895652e+00	2.563310509327517e+00	1.924277838047627e-03
9.000000e+01	1.446313880000631e-03	1.022440492846024e+00	5.567192893526711e+00	7.427907830764216e-05	3.425661899280306e+00	2.559322784655476e+00	1.924306682309968e-03
1.000000e+02	1.558243521877585e-03	1.022385205656677e+00	3.413701515293469e+00	7.313873046456757e-05	3.400032173539974e+00	2.683657579961867e+00	1.924202627835747e-03
1.100000e+02	1.633856971609165e-03	1.022459464656562e+00	1.289513361816897e+00	6.632822901571334e-05	3.372752743238628e+00	2.784878288961477e+00	1.924342388624466e-03
1.200000e+02	1.582709246166909e-03	1.025009498830411e+00	4.530578843342207e+00	6.555496506805530e-05	3.156550280021714e+00	3.793856181561731e+00	1.929141736689406e-03
1.300000e+02	1.434972476477687e-03	1.024979132670729e+00	2.191706441394698e+00	6.460193160703743e-05	3.148877680616462e+00	3.859646350686190e+00	1.929084585388768e-03
1.400000e+02	6.996216157621959e-04	1.026562094807471e+00	6.032849891193618e+00	4.641893902826448e-05	2.751176196096677e+00	4.363968926905698e+00	1.932063834194825e-03
1.500000e+02	6.487139293921057e-04	1.026640675688789e+00	3.711431400957687e+00	4.597190106877597e-05	2.751126546745918e+00	4.258100796508018e+00	1.932211729075827e-03
1.600000e+02	2.262082382631075e-03	1.025909532173853e+00	4.233916904364209e+00	7.139042561603718e-05	3.610928638819492e+00	4.454876546264827e-01	1.930835664296153e-03
1.700000e+02	2.599136685355510e-03	1.028370069247274e+00	1.080579542277652e+00	7.966347517485498e-05	3.527119373561670e+00	1.128870057804517e+00	1.935466572369126e-03
1.800000e+02	4.119744507376856e-03	1.024216362441184e+00	4.946300703950396e-01	5.324171952174386e-04	2.919295591953721e+00	2.354470218866133e-02	1.927648996853249e-03
1.900000e+02	3.800993266801470e-03	1.024985113533423e+00	4.498570122656481e+00	5.546957930684391e-04	2.867928702343366e+00	1.219940346090243e-01	1.929095841803326e-03
2.000000e+02	4.704813985977250e-03	1.024180523236170e+00	2.583185495694736e+00	8.594152857846221e-04	2.497420439281501e+00	1.869984290519502e-01	1.927581544886919e-03
2.100000e+02	4.720137512474477e-03	1.024146194933518e+00	3.774946732160437e-01	8.592915277485066e-04	2.493980209937856e+00	1.844124704148718e-01	1.927516936547707e-03
2.200000e+02	4.378474535918893e-03	1.024341890176342e+00	4.419439997160239e+00	8.573308881039010e-04	2.478717589945916e+00	2.182939986417523e-01	1.927885249096063e-03
2.300000e+02	4.485117005822003e-03	1.024378617651538e+00	2.182911308718535e+00	8.585810909558705e-04	2.469896235272244e+00	2.354947953016877e-01	1.927954372850881e-03
2.400000e+02	4.580700562174767e-03	1.024427582480805e+00	4.143946725570009e-02	8.787591507717737e-04	2.448677132808991e+00	1.663508035786900e-01	1.928046528187858e-03
2.500000e+02	4.584133217907886e-03	1.024559225260347e+00	4.164651796907870e+00	8.738501247007868e-04	2.416156381109523e+00	1.061645379961427e-01	1.928294289384840e-03
2.600000e+02	4.702002241137770e-03	1.024762895271545e+00	1.942417808194481e+00	8.700094446318367e-04	2.408938783003782e+00	8.960676560907016e-02	1.928677611021919e-03
2.700000e+02	4.738659932188741e-03	1.024490801916031e+00	5.963702492037760e+00	9.820757240856640e-04	2.231443250249606e+00	2.627649604738772e-01	1.928165511720404e-03
2.800000e+02	4.750177196422211e-03	1.024610302542215e+00	3.719404892117646e+00	9.820715571801149e-04	2.228263860019950e+00	2.636509127420117e-01	1.928390420509831e-03
2.900000e+02	2.043879040429789e-03	1.025466336089654e+00	2.321045400523030e+00	4.949855748441218e-04	1.944602722122871e+00	5.923389059670400e+00	1.930001537329973e-03
3.000000e+02	1.395970533575062e-03	1.024747685576485e+00	1.899624960912991e-01	3.182262413345268e-04	2.157993414870201e+00	5.562749079225658e+00	1.928648985279840e-03
3.100000e+02	1.548092001659693e-03	1.024638501252873e+00	4.026739540981303e+00	3.235449421555097e-04	2.142704666945522e+00	5.763978895057178e+00	1.928443492515224e-03
3.200000e+02	2.137285519600601e-03	1.024800799556733e+00	1.645274114531535e+00	2.921896600586847e-04	2.117715011270117e+00	5.917111995919514e+00	1.928748949617942e-03
3.300000e+02	1.721394057645654e-03	1.025048402371928e+00	6.059468219329380e+00	2.682732075589030e-04	2.404742057586076e+00	5.226573804743648e+00	1.929214955957844e-03
3.400000e+02	2.171099511607714e-03	1.024975147316877e+00	3.744757078110417e+00	2.733440199685496e-04	2.442624288505329e+00	5.205907503461662e+00	1.929077084665642e-03
