#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.163538539914612e-05	9.658933239197358e-01	3.060371351127960e+00	5.975273712353735e-05	3.074005475523967e+00	4.460455556974939e+00	1.145193165567253e-03
1.000000e+01	2.623804959324523e-04	9.658647974643048e-01	5.918571836937403e+00	5.986780424238898e-05	3.065973835184547e+00	4.965362522135422e+00	1.817827146883577e-03
2.000000e+01	3.352587058893357e-04	9.659358304735183e-01	3.062422394012661e+00	5.982003106037016e-05	3.054214498308848e+00	4.907737701691541e+00	1.817960836125396e-03
3.000000e+01	5.542073831937107e-04	9.674599438850398e-01	6.097617524822160e+00	6.051522574250141e-05	3.010333396426133e+00	5.164132890770913e+00	1.820829327390081e-03
4.000000e+01	5.250007544191031e-04	9.675163147147607e-01	2.643407853950589e+00	6.044842526286743e-05	2.996815662198208e+00	5.540384715356101e+00	1.820935421353572e-03
5.000000e+01	7.877333861005611e-04	9.671250887110718e-01	4.721437372919915e-01	6.373212688991689e-05	2.874523587818641e+00	4.752703145872700e+00	1.820199105823759e-03
6.000000e+01	7.079368930162795e-04	9.671245690536121e-01	3.963015205489233e+00	6.366855813166200e-05	2.864646625710245e+00	4.499065263080413e+00	1.820198127790975e-03
7.000000e+01	9.699225432720776e-04	9.671075448794201e-01	1.541982250596377e-01	6.445688615934741e-05	2.777695535908161e+00	5.340212436322747e+00	1.820166087068421e-03
8.000000e+01	9.392805428931304e-04	9.671192744599324e-01	3.281559453730226e+00	6.430427498716917e-05	2.759507646156146e+00	5.460010573549382e+00	1.820188162984153e-03
9.000000e+01	2.834044020257990e-03	9.664678023671700e-01	1.390003209645682e+00	4.832101686748967e-05	2.585666830295739e+00	4.500164684796967e+00	1.818962045561953e-03
1.000000e+02	3.111830347484689e-03	9.662835341970949e-01	4.700161822346385e+00	4.912826956103006e-05	2.568919941179620e+00	4.507133706303155e+00	1.818615239587919e-03
1.100000e+02	3.265094953023694e-03	9.662687155594932e-01	1.772841599435532e+00	4.932272305809665e-05	2.560429629564288e+00	4.479752097333757e+00	1.818587349844155e-03
1.200000e+02	3.494674055948249e-03	9.662238324923906e-01	5.081323363758082e+00	4.958578138573308e-05	2.547087614633508e+00	4.500257780311096e+00	1.818502876677695e-03
1.300000e+02	3.563826445038781e-03	9.661902844082707e-01	2.108091013488258e+00	4.945420863151186e-05	2.536766725979151e+00	4.529826617872964e+00	1.818439736765981e-03
1.400000e+02	6.901931272571684e-03	9.606853845649276e-01	7.064509093840029e-01	2.058340229681000e-04	5.510616998744767e+00	3.105600584721950e-01	1.808079118590046e-03
1.500000e+02	6.909415915777642e-03	9.607147735730590e-01	4.595217954456975e+00	2.060976578075514e-04	5.504243454380739e+00	3.134112704353981e-01	1.808134430821056e-03
1.600000e+02	7.058895114983913e-03	9.605545582039704e-01	2.234501619130359e+00	2.127558423267771e-04	5.477759778364113e+00	3.304348673783706e-01	1.807832893951670e-03
1.700000e+02	7.099804273516670e-03	9.605510712209652e-01	6.140531198997520e+00	2.116037484795759e-04	5.472907255441905e+00	3.309128626062654e-01	1.807826331198390e-03
1.800000e+02	6.987019327674478e-03	9.606425620617075e-01	3.758572231443981e+00	2.143663229835648e-04	5.464832136245176e+00	3.399742254864566e-01	1.807998523553292e-03
1.900000e+02	6.831364573896062e-03	9.607040957916764e-01	1.400638966955956e+00	2.129367864520097e-04	5.459169279271778e+00	3.289841062530600e-01	1.808114334467077e-03
2.000000e+02	6.818946118847999e-03	9.604304969294034e-01	5.242609967593477e+00	2.116879891764142e-04	5.437871858078458e+00	4.034290999722137e-01	1.807599401693357e-03
2.100000e+02	6.658922541357009e-03	9.606735095433419e-01	2.834499740000623e+00	2.090713355936593e-04	5.423574817375896e+00	4.436529209901876e-01	1.808056768943735e-03
2.200000e+02	6.696594223939921e-03	9.607172610159922e-01	4.713848511801743e-01	2.091611680181384e-04	5.431608174809958e+00	4.135172993881669e-01	1.808139112367896e-03
2.300000e+02	6.778410040912455e-03	9.606307163195205e-01	4.357461545019227e+00	2.082141488751374e-04	5.436561388829336e+00	4.117867235605021e-01	1.807976229012919e-03
2.400000e+02	6.596723512982352e-03	9.608690539472415e-01	1.964736572809297e+00	2.166277751422400e-04	5.385041551157088e+00	4.797218397571861e-01	1.808424797602366e-03
2.500000e+02	6.743401667783418e-03	9.608239996614060e-01	5.756873719582654e+00	2.236181146864105e-04	5.389182941705810e+00	5.505688327807503e-01	1.808340002189912e-03
2.600000e+02	6.789464469602468e-03	9.608228093797376e-01	3.380998928876567e+00	2.235160043855230e-04	5.387444160613794e+00	5.292976256591747e-01	1.808337761994044e-03
2.700000e+02	6.815971524037169e-03	9.608400093863768e-01	1.005309392499548e+00	2.214468558271065e-04	5.385192073055513e+00	5.143666492802401e-01	1.808370133645933e-03
2.800000e+02	6.671556313865286e-03	9.609325712313661e-01	4.872431385262713e+00	2.245948010755046e-04	5.366970603435627e+00	5.281700066407170e-01	1.808544341708002e-03
2.900000e+02	6.741463690128906e-03	9.607584810721783e-01	2.486620980036749e+00	2.191464243061352e-04	5.366213661504578e+00	5.239595062662135e-01	1.808216691483863e-03
3.000000e+02	6.806676972921590e-03	9.607306378933400e-01	6.854945564276972e-02	2.206020027160045e-04	5.370053435946120e+00	5.386753786703048e-01	1.808164288614972e-03
3.100000e+02	6.679895882711831e-03	9.608203674104292e-01	3.948089421151023e+00	2.191567354264072e-04	5.371155865702024e+00	5.362406183491994e-01	1.808333166031842e-03
3.200000e+02	6.825630376733065e-03	9.607863264373216e-01	1.541178337518238e+00	2.164603342572936e-04	5.364176817810090e+00	5.615510167008527e-01	1.808269098467537e-03
3.300000e+02	7.124263362454157e-03	9.601531927414906e-01	5.293790608564072e+00	2.539797459102520e-04	5.571444204660501e+00	4.839628908660734e-01	1.807077495229786e-03
3.400000e+02	7.757847064684565e-03	9.606247328238876e-01	3.072459403950686e+00	1.111036466909037e-03	6.154904695473213e+00	6.041807468502904e+00	1.807964967642981e-03
3.500000e+02	5.091815150873331e-03	9.652418722329250e-01	3.673271105810287e-01	3.868680731704783e-04	6.082764298285838e+00	5.985986276183223e+00	1.816654756711522e-03
3.600000e+02	5.278973374231254e-03	9.650768160541386e-01	3.770926258766839e+00	3.928958774163116e-04	6.044073086449123e+00	6.049643657260310e+00	1.816344109089467e-03
3.700000e+02	5.354772382926201e-03	9.650785729943416e-01	9.351856202025769e-01	3.936869493849018e-04	6.039881103724301e+00	6.054078304885198e+00	1.816347415777530e-03
3.800000e+02	5.307443975504651e-03	9.653967541893642e-01	4.340486036610251e+00	3.925758971185777e-04	6.057341850527459e+00	6.055062910498955e+00	1.816946255713988e-03
