#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.563947354812751e-05	9.847296316828579e-01	5.313643319487006e-01	5.084483789114902e-05	4.969124599162296e+00	6.261259284112716e+00	1.167526077888574e-03
1.000000e+01	1.045502988625621e-03	9.851031017607933e-01	3.136883108337767e-02	5.104319470492715e-05	4.921029675048677e+00	1.986127401221313e+00	1.854035021838721e-03
2.000000e+01	1.265695986506428e-03	9.855441189835162e-01	1.739399946778825e+00	5.121296814233012e-05	4.895438235022094e+00	1.714624668296995e+00	1.854865048030600e-03
3.000000e+01	1.514356659285073e-03	9.853514031261855e-01	3.099315675692386e+00	5.129516667468851e-05	4.877916967667669e+00	1.775296459630963e+00	1.854502342900430e-03
4.000000e+01	2.441511548396886e-03	9.853354847406181e-01	4.678140722966258e+00	5.156568079886482e-05	4.842642906949238e+00	1.621525612929532e+00	1.854472383351749e-03
5.000000e+01	1.830661253509439e-03	9.854280027502619e-01	1.234389716097120e-01	5.130606647188450e-05	4.795752072205746e+00	1.356417805878506e+00	1.854646508912539e-03
6.000000e+01	2.115367533383959e-03	9.857478277345416e-01	1.082325984076713e+00	4.994532401845841e-05	4.759047991018256e+00	1.804865415377917e+00	1.855248442578827e-03
7.000000e+01	4.008847492210762e-03	9.849052915698219e-01	2.303941439349080e+00	5.725557055842550e-05	3.057443580077956e-02	4.550294447421004e-01	1.853662728805554e-03
8.000000e+01	4.388529864150698e-03	9.849078826394539e-01	3.713397260910623e+00	5.026508369167172e-05	6.687077848635792e-02	4.442725865485253e-01	1.853667605385308e-03
9.000000e+01	4.515292746362000e-03	9.848406908420422e-01	4.903114347696701e+00	4.997558796778513e-05	6.088454480391584e+00	9.585191936507943e-01	1.853541145580888e-03
1.000000e+02	3.901146527867422e-03	9.843647569148892e-01	5.738943909466281e-02	5.025746033453353e-05	6.054059864078297e+00	1.028642433396922e+00	1.852645403635253e-03
1.100000e+02	3.842611519310989e-03	9.844432231095057e-01	1.562340884525084e+00	5.101974479184024e-05	6.034184175316311e+00	1.043133400576664e+00	1.852793082667619e-03
1.200000e+02	2.943438470344366e-03	9.843774178009997e-01	4.037538676802107e+00	5.925924789268383e-05	4.297176249736119e+00	1.783796075553070e+00	1.852669232335228e-03
1.300000e+02	3.210467994738527e-03	9.839271034695208e-01	5.455453373284072e+00	5.746266488626791e-05	4.272857246751103e+00	1.898878650791058e+00	1.851821708314742e-03
1.400000e+02	3.148106436594530e-03	9.849093190061886e-01	4.938564150811238e-01	5.621312445788241e-05	4.274046843521108e+00	2.098004862203395e+00	1.853670308731004e-03
1.500000e+02	3.166755242935690e-03	9.922841918540796e-01	4.786683213281676e+00	4.092347909409587e-04	1.184708273843988e+00	2.255284303319109e+00	1.867550350847567e-03
1.600000e+02	2.886059606236961e-03	9.921945598797346e-01	5.572021806197063e+00	5.052583266080319e-04	1.138602609528642e+00	2.249917388288443e+00	1.867381657013171e-03
1.700000e+02	4.386267088494742e-03	9.931303501593353e-01	5.812285458912962e+00	1.942441599604294e-03	5.668437165602699e+00	4.438486744361665e+00	1.869142881750333e-03
1.800000e+02	3.712824523417686e-03	9.938145138298117e-01	1.618823256648299e-01	1.981406321234896e-03	5.606968528948863e+00	4.459377708522199e+00	1.870430527077472e-03
1.900000e+02	4.062890637432037e-03	9.940780556918475e-01	7.102737679130644e-01	1.958368571002479e-03	5.589654743099725e+00	4.513627324394420e+00	1.870926531852060e-03
2.000000e+02	4.228059499353038e-03	9.940429626696826e-01	1.255643636017999e+00	1.946504159460534e-03	5.576472053261748e+00	4.550462551005212e+00	1.870860484255621e-03
2.100000e+02	4.319673610770344e-03	9.936977395111400e-01	2.128815428367773e+00	1.895237839057201e-03	5.487878115031702e+00	4.341740566002498e+00	1.870210749395236e-03
2.200000e+02	4.125851238438703e-03	9.935181971569849e-01	2.641449574350640e+00	1.890856734798936e-03	5.428651200317704e+00	4.494661727532027e+00	1.869872837747296e-03
2.300000e+02	4.533374795544731e-03	9.932173514021374e-01	3.346557054922857e+00	1.887344558325992e-03	5.401624930045827e+00	4.455731977263290e+00	1.869306624358401e-03
2.400000e+02	4.742710827262932e-03	9.930047780549158e-01	3.927115677293937e+00	1.882486705785988e-03	5.366411764009587e+00	4.573439412242553e+00	1.868906546001370e-03
2.500000e+02	4.885152723963948e-03	9.928935888568275e-01	4.578272451861353e+00	1.893083242249051e-03	5.353427677021802e+00	4.602353661363689e+00	1.868697279918523e-03
2.600000e+02	4.134829386265876e-03	9.926601158830084e-01	5.273255329051223e+00	1.035061502696426e-03	4.962886584385415e+00	4.948429228532989e+00	1.868257866958256e-03
2.700000e+02	3.894669868696372e-03	9.922854123496555e-01	6.072043659700246e+00	1.001254106867778e-03	4.926258926308943e+00	4.905082581402009e+00	1.867552647908188e-03
2.800000e+02	3.794562771907456e-03	9.922620656786905e-01	5.531714556343650e-01	1.002647360969006e-03	4.920180021578989e+00	4.885067864127267e+00	1.867508707791123e-03
2.900000e+02	5.387829592415945e-03	9.933538504249098e-01	1.905191364880305e+00	1.462269071228842e-03	2.749432433192683e+00	1.261597570290400e-01	1.869563525355073e-03
3.000000e+02	5.675558741420473e-03	9.938561945128811e-01	2.496453449133403e+00	1.401975522319501e-03	2.663827764981119e+00	2.444150142999570e-01	1.870508973126425e-03
3.100000e+02	5.570604926358242e-03	9.924349508174749e-01	3.298598432185760e+00	1.437112511988117e-03	2.267729018372884e+00	4.541918383591501e-01	1.867834090080031e-03
3.200000e+02	7.847462149882568e-03	9.919217216819789e-01	3.857466671886701e+00	3.439615331546485e-04	5.072758148476368e+00	4.173778299987276e+00	1.866868155864885e-03
3.300000e+02	7.591805440426228e-03	9.918248224493109e-01	4.656510452790135e+00	3.155000831079643e-04	5.092190084186916e+00	4.126205448591872e+00	1.866685784526662e-03
3.400000e+02	7.835466057853936e-03	9.929016935034785e-01	5.295063680994880e+00	2.778633235591567e-04	5.779445921517948e+00	3.514805971044344e+00	1.868712533447523e-03
3.500000e+02	7.632882074275191e-03	9.929839627162405e-01	5.903177802493058e+00	2.791720832742302e-04	5.699772209049924e+00	3.643126296936651e+00	1.868867370034076e-03
3.600000e+02	7.629416244216983e-03	9.931630836198991e-01	2.666126166966428e-01	2.817486433612621e-04	5.701669012940778e+00	3.653297583766569e+00	1.869204488481814e-03
3.700000e+02	8.063948353894089e-03	9.933694335056357e-01	1.112327721806442e+00	1.475370699918019e-04	3.013783212671128e+00	6.156590866880037e+00	1.869592853835881e-03
3.800000e+02	8.140807450904546e-03	9.933513705738953e-01	1.753185012384544e+00	1.478031588052969e-04	2.968209786693809e+00	6.195344909905960e+00	1.869558858096771e-03
3.900000e+02	8.032307292787456e-03	9.933350931073410e-01	2.393356058939387e+00	1.200558815974638e-04	2.982708177810439e+00	6.187655448695740e+00	1.869528222731798e-03
4.000000e+02	9.497125354064967e-03	9.938780948930332e-01	2.956259592028584e+00	2.769512803459752e-04	3.320098790300884e+00	5.924771870817090e+00	1.870550191219964e-03
4.100000e+02	9.219700694412757e-03	9.928744249914515e-01	3.495319227198000e+00	4.236818817807485e-04	3.390422449289456e+00	5.910694735881314e+00	1.868661212142980e-03
4.200000e+02	9.226160643607366e-03	9.929079859481895e-01	4.185022474062869e+00	4.482737905677158e-04	3.305331331258159e+00	5.997060013557679e+00	1.868724376281889e-03
4.300000e+02	9.935811150724484e-03	9.951610382516386e-01	4.695436604164740e+00	6.418230791001433e-04	3.281376630978734e+00	6.056985240019199e+00	1.872964783066887e-03
