#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.598152662034506e-05	9.850615883246063e-01	4.947122378544349e+00	6.980617162509900e-05	1.308446031354899e+00	6.187069397920451e+00	1.167919656007380e-03
1.000000e+01	4.164119330947719e-04	9.829546551790821e-01	3.621253541792283e-01	6.985263127479899e-05	1.239814375089953e+00	6.139816079333979e+00	1.849991490559688e-03
2.000000e+01	5.700786650335811e-04	9.829486019450813e-01	2.011890440294922e+00	6.962275023807679e-05	1.226889279424208e+00	6.146913621632685e+00	1.849980097937116e-03
3.000000e+01	1.627542326823059e-03	9.831032481562555e-01	1.736906000464290e+00	7.917238890416639e-05	8.745274284943080e-01	2.162748689705590e+00	1.850271153250006e-03
4.000000e+01	1.351744143796257e-03	9.860263472359012e-01	7.030821769818779e-01	1.376346512405930e-04	5.494946517077548e+00	6.265639148188299e+00	1.855772636349877e-03
5.000000e+01	1.599736027921711e-03	9.860553406934681e-01	2.111711560473044e+00	1.374758468851385e-04	5.484941237019783e+00	6.208039550029581e+00	1.855827204126222e-03
6.000000e+01	3.991604343364923e-03	9.904600179305703e-01	6.103521357326713e+00	7.081496619368645e-05	3.234760369363926e+00	5.638790572646331e+00	1.864117124077632e-03
7.000000e+01	3.620892717911085e-03	9.901715768536693e-01	6.953632064634435e-01	7.006583665818077e-05	3.174131159545430e+00	5.751876219178396e+00	1.863574257186486e-03
8.000000e+01	3.026336300327791e-03	9.886186296729167e-01	1.951359759441734e+00	1.156223619525123e-04	2.572088093635815e+00	6.169283769753775e+00	1.860651498690412e-03
9.000000e+01	2.722769222223947e-03	9.884637126465384e-01	2.904391045534076e+00	1.215140198472272e-04	2.472012681564002e+00	1.375953719883624e-01	1.860359933683793e-03
1.000000e+02	2.942897049399885e-03	9.884734698423523e-01	4.033599665930092e+00	1.207625432571546e-04	2.457249387056250e+00	1.250854391107838e-01	1.860378297429397e-03
1.100000e+02	2.430263941359306e-03	9.896577507465236e-01	5.779094546757144e+00	1.233904813619132e-04	1.700925303374547e+00	2.032888317701921e-01	1.862607199427679e-03
1.200000e+02	2.318699508361320e-03	9.900940753634485e-01	4.575142147070080e-01	1.235174032877690e-04	1.670340700915747e+00	2.325400658618689e-01	1.863428393797307e-03
1.300000e+02	2.258322904762158e-03	9.906761668419346e-01	8.806190000032853e-01	1.236652264785439e-04	1.539381139533886e+00	8.571524828845102e-01	1.864523931904027e-03
1.400000e+02	6.503495288297683e-03	9.970751767875162e-01	6.149058079659342e+00	2.806895944495340e-03	7.541975304063578e-01	3.288108633945646e+00	1.876567329719948e-03
1.500000e+02	7.017720325161054e-03	9.959657085306985e-01	1.562688885014957e-01	2.647624384656781e-03	6.125780299563477e-01	3.468105703627849e+00	1.874479230514817e-03
1.600000e+02	7.101344688824849e-03	9.959314700178261e-01	5.437333906154899e-01	2.644154868009461e-03	6.049727994741493e-01	3.475284519855345e+00	1.874414791166441e-03
1.700000e+02	6.234325574789815e-03	9.942010880364122e-01	9.108723053985136e-01	2.782733865205323e-03	5.353551362772735e-01	3.652400977863294e+00	1.871158087589966e-03
1.800000e+02	6.020609135325898e-03	9.938021786552023e-01	1.467294753446384e+00	2.767397810946928e-03	5.172393549225723e-01	3.671602146311288e+00	1.870407311390012e-03
1.900000e+02	6.291571963858557e-03	9.941824750531690e-01	2.063863430715834e+00	2.875262536380146e-03	4.297380479218638e-01	3.734502432941826e+00	1.871123056614293e-03
2.000000e+02	6.302279018814630e-03	9.941871774567687e-01	2.624646634688181e+00	2.875082160380177e-03	4.194969643264074e-01	3.736977997917997e+00	1.871131906876712e-03
2.100000e+02	6.137395895062237e-03	9.943345783655702e-01	3.152402613895182e+00	2.869844669310475e-03	3.973605259296968e-01	3.769738388294381e+00	1.871409326008456e-03
2.200000e+02	6.334075422729195e-03	9.946757596696201e-01	3.640039916430251e+00	2.888428638368584e-03	3.783381777876271e-01	3.800667686399701e+00	1.872051453807439e-03
2.300000e+02	5.941685238365857e-03	9.942624085293603e-01	4.133964120429162e+00	2.951846513717201e-03	3.162697510445513e-01	3.897199560184562e+00	1.871273497176312e-03
2.400000e+02	6.222980123841586e-03	9.941750017009537e-01	4.687697903589710e+00	2.950698145869883e-03	3.069952332714991e-01	3.900522673623203e+00	1.871108991226911e-03
2.500000e+02	5.645687176956823e-03	9.937603981012805e-01	5.093874886509587e+00	2.971908652270028e-03	2.250678081655984e-01	4.154160364132992e+00	1.870328677376918e-03
2.600000e+02	5.621300222651351e-03	9.934644047007291e-01	5.653230084078274e+00	2.959995333683953e-03	1.678241576816630e-01	4.273403747065812e+00	1.869771596468458e-03
2.700000e+02	5.549591233060908e-03	9.933893709129861e-01	1.385516588506863e-02	2.963969957257112e-03	1.591171736121986e-01	4.265913810293352e+00	1.869630377473159e-03
2.800000e+02	5.540575710076595e-03	9.933106123730233e-01	6.724111592377544e-01	2.955085704791448e-03	1.493066154650774e-01	4.254222722011434e+00	1.869482148225785e-03
2.900000e+02	5.488504688256529e-03	9.936938561085874e-01	1.233393089414417e+00	2.930728288698350e-03	1.157731485061567e-01	4.339317886221139e+00	1.870203440551803e-03
