#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.421884269704431e-05	9.766085460362955e-01	1.331435946965735e+00	4.278605622605993e-05	1.076254301214486e+00	5.598734869574398e+00	1.157897466168092e-03
1.000000e+01	2.442155540903076e-04	9.765977013187309e-01	3.526401628836939e+00	4.267502921814346e-05	1.065030042486815e+00	5.687207051851852e+00	1.838027245326639e-03
2.000000e+01	8.637013178454347e-04	9.768453788924587e-01	9.108156360739241e-03	4.331563428773727e-05	1.018474212546887e+00	5.222575052723010e+00	1.838493392367486e-03
3.000000e+01	2.949912260664549e-03	9.783065612981265e-01	3.781641714700699e+00	6.748298122166109e-05	4.425108129802022e-02	4.447726328400114e+00	1.841243442944487e-03
4.000000e+01	2.869253216901494e-03	9.783078117653096e-01	5.727140737910011e+00	6.807160229759918e-05	6.282639032523344e+00	4.651997463794333e+00	1.841245796413831e-03
5.000000e+01	2.968131673761763e-03	9.782821294751328e-01	1.574584253570500e+00	6.823714415822612e-05	6.264416826427550e+00	4.647896184965695e+00	1.841197460493110e-03
6.000000e+01	1.794288644564658e-03	9.789017541937410e-01	5.694638920286006e+00	1.006244948661191e-04	8.252197871692497e-02	2.545229707000022e+00	1.842363638862302e-03
7.000000e+01	1.850657862289647e-03	9.792336865733641e-01	1.098550208552610e-01	9.780634287757371e-05	6.222848551450758e+00	3.990882706994673e+00	1.842988359519057e-03
8.000000e+01	1.860556141405792e-03	9.788975572771866e-01	2.233088816917915e+00	9.924401685239700e-05	6.205760086535328e+00	3.915398095288743e+00	1.842355739962926e-03
9.000000e+01	2.080050909493212e-03	9.786233480686134e-01	4.339759873543372e+00	9.636220999324566e-05	6.198068497635575e+00	3.862596050446245e+00	1.841839658473489e-03
1.000000e+02	2.041709546846136e-03	9.786113874650574e-01	6.135561262293167e-02	9.712095859005258e-05	6.192926909944212e+00	3.935794759590168e+00	1.841817147755742e-03
1.100000e+02	2.605028296521833e-03	9.786985273343181e-01	2.281778373676974e+00	9.178763240689243e-05	6.086816875877279e+00	3.890835586020403e+00	1.841981151268795e-03
1.200000e+02	2.413002389524911e-03	9.807750216347446e-01	3.605375557398243e+00	9.763761235895909e-05	7.865696424057582e-01	3.606150229490288e+00	1.845889263169730e-03
1.300000e+02	2.885580511697206e-03	9.789101123611151e-01	5.009081612293330e+00	2.182464923450246e-04	1.837403767479903e+00	3.192263924367439e+00	1.842379369535570e-03
1.400000e+02	2.855117670652515e-03	9.788830838385767e-01	7.705023909017917e-01	2.217666479083445e-04	1.811905731295028e+00	3.220755437776673e+00	1.842328499908538e-03
1.500000e+02	2.925794987889472e-03	9.807578892563579e-01	3.189137193439985e+00	2.580921325110604e-04	1.635030805075029e+00	2.947828853005242e+00	1.845857018799085e-03
1.600000e+02	2.696942077543799e-03	9.807876691917631e-01	5.026055216922939e+00	2.602508193685798e-04	1.628857978310379e+00	2.971993958751864e+00	1.845913066783393e-03
1.700000e+02	2.668715661963322e-03	9.805264912946456e-01	7.267860101115496e-01	2.724025491595543e-04	1.620941172912455e+00	2.876909359648200e+00	1.845421511161123e-03
1.800000e+02	2.978390419627527e-03	9.798998873596581e-01	2.341164128154359e+00	3.971603139074826e-04	1.663497725591608e+00	3.150315322640229e+00	1.844242197403800e-03
1.900000e+02	2.802476136184959e-03	9.788653353604349e-01	4.263820169450650e+00	4.143895933480138e-04	1.630145195937606e+00	3.230571652649733e+00	1.842295095993760e-03
2.000000e+02	2.871365571999174e-03	9.790324665711676e-01	6.279326406696303e+00	4.118638949885306e-04	7.632390833945066e-01	4.118829306514233e+00	1.842609648975460e-03
2.100000e+02	3.138707578859724e-03	9.791810798478542e-01	1.989884864112321e+00	4.160269948968508e-04	7.536958573159526e-01	4.151541274691603e+00	1.842889349870924e-03
2.200000e+02	3.260219660486123e-03	9.792285470311748e-01	3.968591616108664e+00	4.102648530604903e-04	6.819096921693063e-01	4.250572226167710e+00	1.842978686530313e-03
2.300000e+02	2.988501311750272e-03	9.793265439403517e-01	5.967878323790028e+00	3.947528115612247e-04	6.697419401046373e-01	4.265732364188089e+00	1.843163123774821e-03
2.400000e+02	2.759972851579709e-03	9.796707348195665e-01	1.632639585533278e+00	3.582146955605301e-04	6.165832115968467e-01	4.355534327338596e+00	1.843810915811128e-03
2.500000e+02	2.657190216352745e-03	9.792692193202093e-01	3.622156135291072e+00	3.729363830961712e-04	5.927572034317592e-01	4.363613359598089e+00	1.843055234709029e-03
2.600000e+02	2.477509448646228e-03	9.789706188079550e-01	5.762372637698332e+00	3.724084630684438e-04	5.718472677137119e-01	4.276039382151304e+00	1.842493247028482e-03
2.700000e+02	1.986199091330009e-03	9.778796673794903e-01	1.635151494725815e+00	8.210150984950334e-04	6.007317949275954e+00	5.038065166971929e+00	1.840439997828593e-03
2.800000e+02	2.035121462744783e-03	9.779892761513481e-01	3.766224600266072e+00	8.165304895115236e-04	5.990848364714152e+00	5.057447742409910e+00	1.840646289435393e-03
2.900000e+02	2.655742311660272e-03	9.783220653464817e-01	6.186328717382846e+00	8.230250914571514e-04	5.988092218776056e+00	4.751460065079359e+00	1.841272622680678e-03
3.000000e+02	1.755336585668413e-03	9.761973477168511e-01	2.070544440958612e+00	8.913148997982398e-04	6.136592301371861e+00	4.705227736081721e+00	1.837273750999316e-03
3.100000e+02	2.027233872281260e-03	9.746283386519704e-01	4.596408371577157e+00	1.071972421125632e-03	5.816778920717763e+00	4.955413470410249e+00	1.834320762879929e-03
3.200000e+02	2.073520594846882e-03	9.745472249323466e-01	8.263006633623662e-01	1.071485036341152e-03	5.812063580614091e+00	4.927131316674942e+00	1.834168101014724e-03
3.300000e+02	2.075206254600954e-03	9.742972194540254e-01	3.328495896644220e+00	1.063009258028762e-03	5.806598330719912e+00	4.925974624258474e+00	1.833697572689688e-03
