#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.708164416404724e-05	9.966879113996401e-01	1.680944312203470e+00	4.873437533975730e-05	5.366483341194576e+00	5.643658198914240e+00	1.181704186241188e-03
1.000000e+01	1.420795117972993e-04	9.967044864149250e-01	4.850631453866098e+00	4.833966266669677e-05	5.334015724596722e+00	2.820992768492751e+00	1.875869663727612e-03
2.000000e+01	3.066800603417496e-04	9.969584483858173e-01	2.293938353308250e+00	4.833366432184250e-05	5.302509085997333e+00	5.716662300907114e+00	1.876347638456763e-03
3.000000e+01	2.395299541730392e-03	9.918087418796050e-01	1.947977779976045e-01	3.528117599544057e-05	5.761540483512715e+00	1.497839260948924e+00	1.866655519735745e-03
4.000000e+01	4.166672559657866e-03	9.945158917615856e-01	2.258498651344200e-01	1.261668079829120e-04	1.732354491305030e+00	6.105790175267971e+00	1.871750570884795e-03
5.000000e+01	4.591855414996445e-03	9.942434470803840e-01	7.456574523003164e-01	1.262267240036577e-04	1.691218995233083e+00	6.160025519383447e+00	1.871237810363019e-03
6.000000e+01	4.265015799641723e-03	9.944376710284448e-01	1.313967052252701e+00	1.273375642040720e-04	1.664783140174275e+00	6.175813532692762e+00	1.871603353828613e-03
7.000000e+01	4.565048819341846e-03	9.944675866730618e-01	1.820835960343821e+00	1.278351290843980e-04	1.646516594906550e+00	6.214226206137106e+00	1.871659657227436e-03
8.000000e+01	5.040919163171277e-03	9.955749454631800e-01	2.324500959706526e+00	1.182189394023665e-04	1.538636663496393e+00	6.208934340974741e+00	1.873743786264235e-03
9.000000e+01	5.997636089782038e-03	9.993520037219576e-01	1.490917072317700e+00	3.270000112089002e-04	9.186265091146642e-02	2.524791093350044e+00	1.880852482073620e-03
1.000000e+02	5.869377346328716e-03	9.993405553533207e-01	1.582137977293339e+00	3.281112457541560e-04	7.908422051001669e-02	2.514058278001982e+00	1.880830935418901e-03
