#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.544122908486158e-05	9.733724495908245e-01	1.414644676303304e+00	8.455549125035229e-05	4.134922476301184e+00	3.612594147526857e+00	1.154060649574898e-03
1.000000e+01	3.802632366831320e-04	9.733926834754973e-01	3.824480216771820e+00	8.487822685245203e-05	4.113708929779259e+00	3.815099336997689e+00	1.831995170799260e-03
2.000000e+01	3.321131515208694e-04	9.734012689923758e-01	4.182992448896961e-01	8.441984594577694e-05	4.105458220244347e+00	3.536334923708100e+00	1.832011329360678e-03
3.000000e+01	7.313738176201281e-04	9.734758650480145e-01	2.795685520491554e+00	8.547042557155058e-05	4.068772175880673e+00	3.788201309940376e+00	1.832151724512615e-03
4.000000e+01	5.022306192238282e-04	9.734564487228882e-01	5.992622878093605e+00	8.663183931020355e-05	4.045411383377631e+00	3.196531977514247e+00	1.832115181589631e-03
5.000000e+01	4.434623982034197e-03	9.714462910245936e-01	4.101353433468809e+00	6.891219609658993e-05	4.148560679309274e+00	1.434709335625107e+00	1.828331919953975e-03
6.000000e+01	4.444028795536089e-03	9.714365645279844e-01	6.272611345253408e-01	6.882710850964189e-05	4.135398633847439e+00	1.437258609092988e+00	1.828313613986487e-03
7.000000e+01	4.555282494584516e-03	9.715802682118627e-01	3.436899211849405e+00	6.890771517455782e-05	4.123881564530829e+00	1.418274908329611e+00	1.828584074674512e-03
8.000000e+01	5.063778314250651e-03	9.711916460889778e-01	4.463165181676113e-04	6.832223849833552e-05	4.095112281935679e+00	1.401388335037996e+00	1.827852659836002e-03
9.000000e+01	4.940926770591879e-03	9.717598506762221e-01	3.339289347869478e+00	8.058511368283526e-05	3.890350444343533e+00	1.052164022658285e+00	1.828922061812747e-03
1.000000e+02	5.366443437881408e-03	9.713895051192348e-01	6.125206982373686e+00	8.025353773171622e-05	3.876913866802825e+00	1.049069402363099e+00	1.828225044788225e-03
1.100000e+02	5.159011514876467e-03	9.713975121858824e-01	2.637522173624923e+00	7.989030884760901e-05	3.868159232319848e+00	1.062310456914168e+00	1.828240114664627e-03
1.200000e+02	4.991462042856843e-03	9.717945789844893e-01	5.453922570857536e+00	8.048769344980945e-05	3.843263758925175e+00	1.062626228670181e+00	1.828987422991350e-03
1.300000e+02	4.964347270117810e-03	9.717003133042785e-01	1.953039195318336e+00	8.052601898231334e-05	3.834523713915200e+00	1.061792017583227e+00	1.828810008188619e-03
1.400000e+02	5.289715130887768e-03	9.714236727370485e-01	4.689383046803296e+00	8.219314372966798e-05	3.822720363235579e+00	1.105512538058183e+00	1.828289350706992e-03
1.500000e+02	5.147885941573099e-03	9.719724577294570e-01	1.153906209861893e+00	9.351860496136703e-05	3.816423766949324e+00	1.156379933826703e+00	1.829322203606923e-03
1.600000e+02	5.224825783244486e-03	9.725315429225136e-01	3.837646113271501e+00	8.926224170650513e-05	3.774842679878069e+00	1.205673490132108e+00	1.830374442226684e-03
1.700000e+02	5.378128881485470e-03	9.724019865542075e-01	2.610440568052361e-01	8.820180288610026e-05	3.685762670818842e+00	1.276182252991719e+00	1.830130607805989e-03
1.800000e+02	5.663017716395860e-03	9.722086645090117e-01	2.932509284901936e+00	8.614515191529887e-05	3.633301299561367e+00	1.365549523073960e+00	1.829766761786577e-03
1.900000e+02	5.490835984462436e-03	9.721209299271666e-01	5.635971990513815e+00	9.064787051206421e-05	3.676747017662792e+00	1.321149530430757e+00	1.829601638981587e-03
2.000000e+02	5.279309502740416e-03	9.724073149979310e-01	2.052796138512829e+00	9.493625280720844e-05	3.566370074559015e+00	1.437991655926354e+00	1.830140636321033e-03
2.100000e+02	5.557524424676583e-03	9.715972645904311e-01	4.676271373835303e+00	7.317650436405144e-05	3.936603760411661e+00	1.182905526137167e+00	1.828616063083698e-03
2.200000e+02	5.497421524688658e-03	9.715645945973523e-01	1.164170483980251e+00	7.176569225426703e-05	3.909148278813574e+00	1.224772775217305e+00	1.828554575802598e-03
2.300000e+02	2.932298883578080e-03	9.753440390948096e-01	3.342112773464183e+00	8.707859774076377e-04	1.486142664397443e+00	4.194185628453194e+00	1.835667762685125e-03
2.400000e+02	3.781768216324895e-03	9.764406102228635e-01	5.757685946919333e+00	8.577687893992891e-04	1.420693841649792e+00	4.214028683301308e+00	1.837731588564584e-03
2.500000e+02	3.597789422426776e-03	9.764149172963940e-01	1.765608509557261e+00	8.553815468368441e-04	1.414572438365184e+00	4.220007537664973e+00	1.837683232625593e-03
2.600000e+02	5.294949867902574e-03	9.780946816146242e-01	3.751756641213085e+00	1.024021862664892e-03	1.207741987638432e+00	4.620112242124178e+00	1.840844670112560e-03
2.700000e+02	5.510318102007105e-03	9.778149679093990e-01	5.901855838722844e+00	1.025033467661876e-03	1.209346040878800e+00	4.605269834625584e+00	1.840318228763783e-03
2.800000e+02	6.662534669745519e-03	9.748040822820013e-01	1.821205975571733e+00	1.091461216047765e-03	7.683729666178108e-01	5.166128066601807e+00	1.834651525055340e-03
2.900000e+02	6.696515444912563e-03	9.747653604464477e-01	4.278282536625684e+00	1.091274689431370e-03	7.601686827748190e-01	5.156593690111423e+00	1.834578647770619e-03
3.000000e+02	6.664973750436501e-03	9.748836795619991e-01	4.605699110210441e-01	1.091190562592507e-03	7.552555130808694e-01	5.153588079604109e+00	1.834801332871897e-03
3.100000e+02	6.861115228917847e-03	9.753511018783171e-01	2.917611269767939e+00	1.300340203427651e-03	7.354113667521968e-01	5.127378493346410e+00	1.835681055352614e-03
3.200000e+02	6.868284551380536e-03	9.753928330752468e-01	5.305360292703782e+00	1.298486279673265e-03	7.288084692003413e-01	5.133515938354613e+00	1.835759596472293e-03
3.300000e+02	6.683391198455798e-03	9.765862802806424e-01	1.498616451527960e+00	1.333741189800599e-03	6.223510962222022e-01	5.124333710876778e+00	1.838005750109982e-03
3.400000e+02	6.435376499862392e-03	9.767706786578767e-01	3.754843579592612e+00	1.328713920014050e-03	6.016455454919927e-01	5.156872510172748e+00	1.838352801143271e-03
3.500000e+02	6.189075877540688e-03	9.767533819225303e-01	5.995539021150769e+00	1.327567040852516e-03	5.936761546476924e-01	5.179135694219143e+00	1.838320247440985e-03
3.600000e+02	6.115982587198042e-03	9.776533546341029e-01	1.796223415204032e+00	1.179387863701594e-03	1.677291607357081e-01	5.761841997738173e+00	1.840014060934184e-03
3.700000e+02	5.548221054797912e-03	9.791096467173133e-01	3.858732483464982e+00	7.668111488112413e-04	1.704599595988731e-01	5.766334961252515e+00	1.842754907571935e-03
3.800000e+02	2.671752033577997e-03	9.836191544645764e-01	5.956802319678602e+00	1.931564060167200e-04	5.750966755907815e+00	5.984823653089419e-02	1.851242126097320e-03
3.900000e+02	2.345996159769142e-03	9.839598376045741e-01	1.188005151023229e+00	1.801012395100563e-04	5.875760157373811e+00	6.253133793077610e+00	1.851883316315660e-03
4.000000e+02	1.920049439874437e-03	9.832620411991947e-01	2.237759905197853e+00	5.475206030752400e-04	4.910743268927233e-01	5.866946497039529e+00	1.850570013199089e-03
4.100000e+02	7.137667757405443e-04	9.838770020000230e-01	3.933405877796911e+00	1.042331308376008e-03	6.580154316918416e-01	5.607504807320066e+00	1.851727413738947e-03
