#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.835301435273845e-05	1.019392980327830e+00	4.741183517941329e+00	5.697050895608621e-05	2.759223327149695e+00	4.358914012253452e+00	1.208624022124076e-03
1.000000e+01	3.504883217526532e-05	1.019497658117753e+00	9.480386815594481e-01	5.681774561580767e-05	2.750020432930560e+00	8.602315171321256e-02	1.918768055297278e-03
2.000000e+01	1.318823761871830e-04	1.019443692816353e+00	1.009370103336420e+00	5.735430881464854e-05	2.738438456883944e+00	4.527420274328597e+00	1.918666488711425e-03
3.000000e+01	4.806247914595123e-04	1.017512356645910e+00	5.557251562918774e+00	5.675499306191812e-05	2.713309741627034e+00	4.624645785923314e+00	1.915031574870888e-03
4.000000e+01	3.977650847565453e-04	1.017384083127025e+00	3.201015923042924e+00	5.676266096713942e-05	2.688462154970709e+00	5.398295530639987e+00	1.914790154865244e-03
5.000000e+01	9.138604366496236e-04	1.018530482690087e+00	3.288512899986877e-01	5.554913152395572e-05	2.632327547181810e+00	4.102414081912708e-01	1.916947761449913e-03
6.000000e+01	1.511925721622735e-03	1.019144241459080e+00	2.729581221293929e+00	2.134481571405685e-04	2.336194384647481e+00	2.830961264124738e+00	1.918102899679241e-03
7.000000e+01	3.023651934925332e-03	1.014803883796543e+00	4.003369105360354e+00	2.582857102455167e-04	4.650603230302147e+00	3.780865057971926e+00	1.909934033801886e-03
8.000000e+01	3.926192336032216e-03	1.014654497371740e+00	3.104173324512287e+00	5.664480112365138e-04	1.885908476762319e+00	6.073407226328083e+00	1.909652877785957e-03
9.000000e+01	3.998216144840663e-03	1.014634722457386e+00	1.764630581526811e+00	5.717261062476277e-04	1.860749641442171e+00	6.088415907652723e+00	1.909615659972206e-03
1.000000e+02	4.748617522609968e-03	1.014105976675312e+00	3.704014567999298e-01	5.944699975988097e-04	1.788319527963846e+00	6.219822661802332e+00	1.908620522310104e-03
1.100000e+02	4.301279069230220e-03	1.014151800109262e+00	5.340392188295098e+00	5.930926490790510e-04	1.763950363719506e+00	6.235159971851925e+00	1.908706765314733e-03
1.200000e+02	4.634144472361295e-03	1.013710178640327e+00	3.956011920517157e+00	5.914096812497248e-04	1.738463383985788e+00	6.067411305603383e-02	1.907875601887942e-03
1.300000e+02	4.798612497299195e-03	1.013928371646117e+00	2.599576294304533e+00	5.929676289565373e-04	1.725443002238001e+00	1.585107823665739e-01	1.908286256847340e-03
1.400000e+02	5.068608105134568e-03	1.013844284304005e+00	1.431703877112142e+00	5.916430760791187e-04	1.673142294779379e+00	9.567832152348202e-02	1.908127998410338e-03
1.500000e+02	2.292276453250827e-03	1.021383205649137e+00	4.383859181600044e+00	2.470278397651293e-04	1.391820012836041e+00	2.091668177751639e+00	1.922316791619677e-03
1.600000e+02	2.308558353933904e-03	1.021458616345358e+00	2.106432652552795e+00	2.543997176740221e-04	1.343728219474962e+00	2.451022970728896e+00	1.922458719983891e-03
1.700000e+02	2.994438004744654e-03	1.021391306784071e+00	3.202905429645680e-01	5.261827344261702e-04	1.138117560413345e+00	2.456636937423001e+00	1.922332038539373e-03
1.800000e+02	2.893136377171708e-03	1.021408747063499e+00	4.558944724077885e+00	5.233760367047311e-04	1.127013635448103e+00	2.547739796290284e+00	1.922364862401964e-03
1.900000e+02	2.787549058032825e-03	1.021360723591594e+00	2.541763555413139e+00	5.230703543618707e-04	1.119178967913059e+00	2.615886564554619e+00	1.922274478767374e-03
2.000000e+02	3.341620142160202e-03	1.022135199073190e+00	5.139546855644632e-01	5.071768877862218e-04	1.099152204280090e+00	2.693253294419268e+00	1.923732097430709e-03
2.100000e+02	3.897861395502691e-03	1.022875706213102e+00	4.608244770802690e+00	4.932327962760998e-04	1.062394091386585e+00	2.827485825499441e+00	1.925125785227311e-03
2.200000e+02	3.775888973911994e-03	1.022929760811145e+00	2.442405484431258e+00	4.831967828811574e-04	1.033563066333068e+00	2.932717334549670e+00	1.925227519875881e-03
2.300000e+02	3.273656135831114e-03	1.022744247536612e+00	1.102219667846813e+00	1.381856207222876e-03	4.369647254125979e-01	2.781393950362049e+00	1.924878370525539e-03
2.400000e+02	3.241874754632214e-03	1.022696191668506e+00	5.292651150573564e+00	1.381715705505724e-03	4.300712117516814e-01	2.791658481643404e+00	1.924787925918964e-03
2.500000e+02	3.279237849419536e-03	1.022433889336514e+00	3.158498280548861e+00	1.390922691817908e-03	3.887526611741949e-01	2.904599795062952e+00	1.924294254029236e-03
2.600000e+02	2.256759319000226e-03	1.021655200873451e+00	1.358672611877382e+00	1.727583021515481e-03	6.229163611158833e+00	3.108950320989990e+00	1.922828706231203e-03
2.700000e+02	2.572456993134231e-03	1.021486748183047e+00	5.654547257807938e+00	1.733935003565202e-03	6.127253390484098e+00	3.213448702101158e+00	1.922511666129539e-03
2.800000e+02	4.102737914397552e-03	1.020136659513510e+00	3.916521811407109e+00	2.149725117290354e-03	5.466634506538761e+00	3.717766326529199e+00	1.919970701969103e-03
2.900000e+02	4.365367158057469e-03	1.020948044420817e+00	2.364688680426405e+00	7.736349364545131e-04	6.869110737000118e-01	1.888303915334471e+00	1.921497786831235e-03
3.000000e+02	4.211025193847366e-03	1.019379666921459e+00	6.271522839691936e+00	8.629068216721485e-04	2.270813848812708e-01	2.877669190597136e+00	1.918545987363672e-03
3.100000e+02	3.880940236286607e-03	1.019566315433461e+00	4.444960413170064e+00	8.949623105410143e-04	2.035690558963777e-01	2.937326138410660e+00	1.918897273312733e-03
3.200000e+02	4.402618014949716e-03	1.020240357074487e+00	2.687407922418818e+00	8.560501566122789e-04	1.881399171942948e-01	2.883286356309350e+00	1.920165868251076e-03
3.300000e+02	4.069957567992543e-03	1.020178486306565e+00	7.832188362367765e-01	8.474796099406778e-04	1.672898318891908e-01	2.952006259435069e+00	1.920049423007577e-03
3.400000e+02	4.732570997972541e-03	1.020764981122163e+00	5.176199058470937e+00	8.904833015863057e-04	9.199399151363466e-02	3.028941750919858e+00	1.921153248512037e-03
3.500000e+02	4.767114342971272e-03	1.020794354144447e+00	3.283971119159046e+00	8.918344389427975e-04	8.549663292557842e-02	3.026313476254458e+00	1.921208530656529e-03
3.600000e+02	4.891167473251692e-03	1.020795484687888e+00	1.387971391771856e+00	8.922224874931600e-04	8.134643776875078e-02	3.022956664896469e+00	1.921210658420749e-03
3.700000e+02	4.973156501896821e-03	1.020662059360574e+00	5.732846513889243e+00	8.804012804688490e-04	8.355329545950106e-02	3.044730372240566e+00	1.920959542340415e-03
3.800000e+02	4.856943482027016e-03	1.020840515940997e+00	3.821121478959720e+00	8.695481048014748e-04	7.050097193506490e-02	3.074199401678776e+00	1.921295410483953e-03
3.900000e+02	4.583380287803704e-03	1.020346691788567e+00	1.875508639129441e+00	8.506675899651698e-04	1.875309344595358e-02	3.185425611379196e+00	1.920365997845216e-03
4.000000e+02	5.007954430967731e-03	1.020916833470988e+00	6.247902898810400e+00	8.548412844825568e-04	6.260032212324639e+00	3.242230611198243e+00	1.921439045574666e-03
4.100000e+02	4.870067435802043e-03	1.020581865761273e+00	4.432997768075668e+00	7.716931208862955e-04	6.181013690357598e+00	3.225201043718137e+00	1.920808612207959e-03
4.200000e+02	4.901553385880722e-03	1.020744734769662e+00	2.434498421415451e+00	8.165252458895643e-04	6.152494664944044e+00	3.352235945092354e+00	1.921115143417723e-03
4.300000e+02	4.923244208946262e-03	1.020665998637841e+00	5.380769994282149e-01	8.167437408550647e-04	6.151294191059224e+00	3.343370778933454e+00	1.920966956344086e-03
4.400000e+02	5.003861684812673e-03	1.020631475689837e+00	4.979591505415958e+00	8.179333544372967e-04	6.139025992271528e+00	3.300659820353094e+00	1.920901981668296e-03
4.500000e+02	5.130670652619750e-03	1.020845535775017e+00	3.186250107769681e+00	8.059215817166749e-04	6.047380342702683e+00	3.278265239432195e+00	1.921304858173297e-03
4.600000e+02	4.262026650007350e-03	1.022443929740855e+00	1.078511195598419e+00	8.370721853363555e-04	6.014761842720406e+00	3.405050694232779e+00	1.924313150793695e-03
4.700000e+02	4.279256224122220e-03	1.022514183099370e+00	5.248628826711694e+00	8.287192713022312e-04	5.999630066187453e+00	3.463432986572069e+00	1.924445372676721e-03
4.800000e+02	4.303268185710838e-03	1.022554615766948e+00	3.161049688662453e+00	8.155379995377090e-04	5.972632062679047e+00	3.513448209983297e+00	1.924521469870590e-03
4.900000e+02	5.830926091003598e-03	1.022959169028513e+00	1.061945407762658e+00	8.771733670437320e-04	5.321687962978784e+00	4.208800843718352e+00	1.925282868260057e-03
5.000000e+02	5.819772810917844e-03	1.022642916053343e+00	5.272168998565462e+00	8.722982922371679e-04	5.311840613128758e+00	4.192139481311665e+00	1.924687657372305e-03
