#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.473616473395682e-05	9.681396194454283e-01	5.168731689918830e+00	1.357522799330679e-05	4.011247086370487e+00	4.734651290282113e+00	1.147856443405667e-03
1.000000e+01	1.314829075966953e-04	9.681196052704591e-01	7.238867389715699e-01	1.357664218944449e-05	3.979289629754614e+00	6.056567147604324e+00	1.822070857651163e-03
2.000000e+01	4.193599323362719e-04	9.680732208411756e-01	4.686127503372369e+00	1.417592275375755e-05	3.902047126572483e+00	5.297697079030395e+00	1.821983558812894e-03
3.000000e+01	4.708777428854580e-04	9.679936007538518e-01	3.454546203453630e-01	1.279652151800477e-05	4.043829044753697e+00	6.497236272653752e-02	1.821833708071305e-03
4.000000e+01	5.027614744874770e-04	9.679541697263631e-01	3.618860356361180e+00	1.263156691876068e-05	4.042506043503037e+00	6.220108818075788e+00	1.821759496036260e-03
5.000000e+01	2.122097953742101e-03	9.722394398940672e-01	6.061315155262974e+00	4.230269753083841e-05	1.413371465087363e+00	3.054238707086093e+00	1.829824683278857e-03
6.000000e+01	1.355553705874932e-03	9.724909177907421e-01	2.132909157527002e+00	3.558549917884283e-05	1.224962608266532e+00	3.597099464108447e+00	1.830297982801334e-03
7.000000e+01	1.406853519927042e-03	9.723585893949624e-01	5.086970770813932e+00	3.695291913713753e-05	1.212535819675422e+00	3.345813093137916e+00	1.830048931225188e-03
8.000000e+01	1.104875258631933e-03	9.724019097123954e-01	1.704915113249809e+00	3.748101413788664e-05	1.194126709784411e+00	3.166306750985676e+00	1.830130463184162e-03
9.000000e+01	3.136473258477651e-03	9.787509836352534e-01	9.467197446364273e-01	3.902508983233016e-05	3.697178171608355e+00	3.626864453289024e+00	1.842079877807039e-03
1.000000e+02	3.095086787182287e-03	9.788414031308744e-01	2.956123264322517e+00	3.811016751330982e-05	3.714021606062133e+00	3.644167139825158e+00	1.842250053813224e-03
1.100000e+02	3.920016975486769e-03	9.776330125943770e-01	4.825507837226753e+00	4.671465959317061e-05	4.296493378269630e+00	3.241638437649650e+00	1.839975775749618e-03
1.200000e+02	9.168055671275092e-03	9.713781791643569e-01	1.247460803059397e+00	8.414961948805346e-05	4.108769232362901e+00	3.448439184856956e+00	1.828203728525021e-03
1.300000e+02	9.445382035729347e-03	9.708630576847399e-01	4.045148252907828e+00	8.384364482515241e-05	4.079450690411903e+00	3.501233491318845e+00	1.827234232781881e-03
1.400000e+02	1.149315777870130e-02	9.745761583654052e-01	1.586824311846410e-01	9.789175448988977e-05	3.318314635754976e+00	4.585357295974051e+00	1.834222555820619e-03
1.500000e+02	1.034168439071667e-02	9.741886625841540e-01	2.683625748738050e+00	7.539756707934970e-05	3.141237947958038e+00	4.760913355626890e+00	1.833493260838225e-03
1.600000e+02	2.560149560695319e-03	9.837341760864023e-01	5.308313591717047e+00	1.493830707780723e-03	1.500419776335858e+00	5.866352675255027e+00	1.851458605077797e-03
1.700000e+02	2.394677533661797e-03	9.838208885278907e-01	4.848366143728735e-01	1.485980843369908e-03	1.485642636158382e+00	5.982672417582493e+00	1.851621804140983e-03
1.800000e+02	2.404237840407206e-03	9.837505186759355e-01	2.387378580795536e+00	1.546881460226974e-03	1.437922298872509e+00	5.690986213572898e+00	1.851489363008909e-03
1.900000e+02	3.066860685665352e-03	9.840227630758078e-01	4.118151306781190e+00	1.529712365873543e-03	1.341560151106588e+00	5.602713999501807e+00	1.852001746586791e-03
2.000000e+02	2.906576647775968e-03	9.840445894228553e-01	5.785954284082079e+00	1.801061304351530e-03	1.239240452474716e+00	5.551851012907191e+00	1.852042825344692e-03
2.100000e+02	2.021449329162802e-03	9.825162669817181e-01	2.267547721754625e+00	9.752826307017319e-04	1.363428570619303e+00	4.261121253403868e+00	1.849166412382977e-03
2.200000e+02	4.813693925773486e-03	9.854276627852284e-01	4.152789114472128e+00	1.341430489383439e-03	2.407469628250817e+00	2.883525214320520e+00	1.854645869073849e-03
2.300000e+02	1.194629789627567e-03	9.926386543121053e-01	1.638709890832750e+00	1.009044872932202e-03	1.848272527510807e+00	5.192489342545259e-01	1.868217474735343e-03
2.400000e+02	1.768559281291153e-03	9.922629696729949e-01	2.093526948956236e+00	9.658447882038851e-04	1.756848389668669e+00	8.764627610895304e-01	1.867510409173543e-03
2.500000e+02	1.608127672581944e-03	9.926305294242521e-01	2.870753667110009e+00	9.787750050247674e-04	1.725498448250987e+00	8.577490963392528e-01	1.868202183110942e-03
2.600000e+02	1.685248222815277e-03	9.925303558625703e-01	3.533456390397209e+00	9.837946197864590e-04	1.697915778699602e+00	9.193542435394799e-01	1.868013649249575e-03
2.700000e+02	8.078247877909368e-04	9.943036602559233e-01	4.722234204426423e+00	9.385848574970387e-04	1.436520350103694e+00	6.508083981278115e-01	1.871351135898211e-03
2.800000e+02	1.600014734936475e-03	9.964009545678946e-01	4.120428538856975e+00	9.824012580428659e-04	1.278290996026266e+00	1.769357690378035e+00	1.875298394919675e-03
2.900000e+02	1.158633610348215e-03	9.963677736562169e-01	5.272747694451608e+00	7.981197334348877e-04	1.208151625444629e+00	1.032784258358846e+00	1.875235946052956e-03
3.000000e+02	1.031207421792596e-03	9.963689390124765e-01	5.636470998388450e+00	8.020885147934594e-04	1.201154489472410e+00	1.020941652035597e+00	1.875238139337409e-03
3.100000e+02	9.166841701940527e-04	9.963416673306140e-01	5.979012421928545e+00	8.257806739111018e-04	1.172210869502955e+00	1.054369373000401e+00	1.875186812067008e-03
3.200000e+02	9.988046525467292e-04	9.962258538786535e-01	5.982153245703170e+00	8.257355415330996e-04	1.158602226034238e+00	1.416107294813824e+00	1.874968842805160e-03
3.300000e+02	1.046265330735549e-03	9.965250587516505e-01	1.026820800820097e-01	8.159073173566306e-04	1.140392046789156e+00	1.376544063925627e+00	1.875531967936174e-03
3.400000e+02	9.143793521389270e-04	9.966132951842526e-01	4.999444685543176e-01	8.441781871877630e-04	1.036261117605820e+00	1.401272316653960e+00	1.875698035260451e-03
3.500000e+02	8.428295626827846e-04	9.966856560679345e-01	5.553278469046730e-01	8.648260585347217e-04	1.024707176919546e+00	1.675330869439746e+00	1.875834223657703e-03
3.600000e+02	1.761413886202416e-03	9.978934097118360e-01	1.387397505882501e+00	9.561398454525133e-04	1.021322048991535e+00	1.085646704827921e+00	1.878107303043551e-03
3.700000e+02	7.761571721121195e-04	9.974116488775286e-01	5.068164767462223e-01	1.119274519833650e-03	5.853274012317521e-01	2.609389639983017e+00	1.877200594438777e-03
3.800000e+02	8.598548309789708e-04	9.977790308739151e-01	1.680388134475586e+00	1.438736495915073e-03	4.880035820391015e-01	1.744617726753239e+00	1.877892033828700e-03
3.900000e+02	4.795473398636333e-04	9.987831377497688e-01	2.758218810387331e+00	1.515274705636085e-03	2.929268902834133e-01	1.043427636161447e+00	1.879781835322752e-03
4.000000e+02	1.819541320628719e-04	9.988445613899591e-01	2.281200387187651e+00	1.517487930440988e-03	2.506213455862529e-01	1.665291379126394e+00	1.879897439039640e-03
4.100000e+02	3.564211723527350e-03	9.934340911426168e-01	1.059919598258465e+00	1.768642774026458e-03	1.323079396908925e+00	2.011471194794764e+00	1.869714544167764e-03
4.200000e+02	3.559216939369338e-03	9.933984274299945e-01	1.621235432821537e+00	1.769021587457646e-03	1.283692416847348e+00	2.119369500072501e+00	1.869647422490761e-03
4.300000e+02	4.149997764467687e-03	9.940453366789420e-01	2.177489433280807e+00	1.514938991546063e-03	1.281823217665525e+00	2.148601295565692e+00	1.870864952312113e-03
4.400000e+02	4.436726989917513e-03	9.942158097008533e-01	2.754230420854082e+00	1.495128166813764e-03	1.246154061436985e+00	2.163660533860009e+00	1.871185794823255e-03
4.500000e+02	4.515027788436200e-03	9.942446186135823e-01	3.352739681732653e+00	1.515301424090059e-03	1.228253699623448e+00	2.139788031912597e+00	1.871240015272917e-03
4.600000e+02	4.686269932930174e-03	9.942347065369399e-01	3.982454108879551e+00	1.431359083809508e-03	1.046703891154593e+00	2.242484959562813e+00	1.871221360030433e-03
4.700000e+02	4.532819804408141e-03	9.940927523088778e-01	4.503841235540128e+00	1.418491470944226e-03	1.033248624831585e+00	2.285297939977330e+00	1.870954191944317e-03
