#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.919720396450477e-05	9.696375770354643e-01	3.030045588921096e+00	7.268435851188383e-05	7.758408259588389e-01	1.947255563673185e+00	1.149632468513137e-03
1.000000e+01	2.750585893173224e-04	9.697053981247785e-01	6.027915473328364e+00	7.269762324874535e-05	7.688535571506260e-01	1.929339055163390e+00	1.825055434071677e-03
2.000000e+01	4.689419989231547e-04	9.696080742891943e-01	2.860788687539628e+00	7.316414296395417e-05	7.578822971831111e-01	1.797348402397328e+00	1.824872263600169e-03
3.000000e+01	3.603408672520982e-04	9.696987707219320e-01	5.466311490958523e+00	7.343559161400027e-05	7.494459256397087e-01	2.173535548515536e+00	1.825042960821964e-03
4.000000e+01	1.968316634527453e-03	9.649274402849985e-01	3.474222163700533e+00	1.450591591180747e-05	1.853415223866397e+00	6.131201933875509e+00	1.816062973128262e-03
5.000000e+01	1.540998103962264e-03	9.647513935325722e-01	8.048277280193723e-01	1.458647658332228e-05	1.854535618211367e+00	5.977891401771375e+00	1.815731640454660e-03
6.000000e+01	1.384077683038463e-03	9.647464372996942e-01	4.307184626420186e+00	1.466045933104769e-05	1.848838904913093e+00	5.952944446040131e+00	1.815722312467249e-03
7.000000e+01	1.526618510033065e-03	9.646052257886361e-01	1.541069176309108e+00	1.457074907776289e-05	1.797682466220376e+00	5.970320632851599e+00	1.815456542228052e-03
8.000000e+01	1.288012569375807e-03	9.646696777487702e-01	4.964483347589120e+00	1.485030324727557e-05	1.797261340213675e+00	6.030021842539021e+00	1.815577845461289e-03
9.000000e+01	1.523483209334313e-03	9.646100246131437e-01	2.228385122989951e+00	1.501180369700958e-05	1.798000376556383e+00	5.970971708298259e+00	1.815465573961568e-03
1.000000e+02	1.551748954339732e-03	9.645994433381294e-01	5.673592700290001e+00	1.498267040013464e-05	1.800709229992999e+00	6.011489335588203e+00	1.815445659239528e-03
