#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.725924437629353e-05	1.028718201550655e+00	4.650810220456453e+00	3.972564339994207e-05	5.156672853265595e-01	2.307529917563274e+00	1.219680294434195e-03
1.000000e+01	3.102904141561032e-03	1.032239742337603e+00	1.189510820315498e+00	6.122265715384873e-05	1.804965817692536e+00	1.783777945233395e+00	1.942749575965107e-03
2.000000e+01	2.736234306614120e-03	1.032256253265526e+00	4.502197136619253e+00	6.179829107105743e-05	1.787084434484160e+00	1.848844535576473e+00	1.942780650721200e-03
3.000000e+01	2.102820611235478e-03	1.031994942746291e+00	1.674235923496683e+00	6.144382532897266e-05	1.763101254389142e+00	1.798976095083738e+00	1.942288845494549e-03
4.000000e+01	2.122610465175009e-03	1.032018108371134e+00	5.056095825877675e+00	6.142859488455783e-05	1.760172261338550e+00	1.798637779826049e+00	1.942332444869765e-03
5.000000e+01	1.769746436626882e-03	1.031899323336991e+00	2.212952624489677e+00	6.059276148953098e-05	1.739417497417555e+00	1.773371339715101e+00	1.942108882876126e-03
6.000000e+01	4.968331940841567e-03	1.029177283417114e+00	4.792620828625900e+00	4.250102240421115e-04	4.344716944041030e+00	1.369281093441490e-01	1.936985807602811e-03
7.000000e+01	4.236543124922162e-03	1.028464219734143e+00	2.292144601125782e+00	4.303321819598894e-04	4.271583187258915e+00	1.140635185029985e-01	1.935643770369688e-03
8.000000e+01	3.728124714076871e-03	1.021250459201479e+00	5.504265378670573e+00	9.217688560337853e-04	2.201792407926630e+00	2.877017815528444e+00	1.922066953239774e-03
9.000000e+01	3.769186775503969e-03	1.022221161287211e+00	3.485268199349465e+00	9.179203697511156e-04	2.174257436924138e+00	2.924345443182221e+00	1.923893884511741e-03
1.000000e+02	3.152749978794592e-03	1.022613255676823e+00	1.401039746626988e+00	9.144296285481799e-04	2.142906699238870e+00	2.967206771354348e+00	1.924631834406436e-03
1.100000e+02	3.059791405220090e-03	1.022916934133944e+00	5.681522362617115e+00	9.189780234419802e-04	2.122169063992805e+00	2.905974714357829e+00	1.925203379145126e-03
1.200000e+02	3.144561151744437e-03	1.022739408671280e+00	3.512301838093648e+00	9.218507553175107e-04	2.106472318530103e+00	3.001876452225107e+00	1.924869263432305e-03
1.300000e+02	3.142862077866192e-03	1.022676862928273e+00	1.471887875361516e+00	9.212762537797008e-04	2.099086780634989e+00	2.969240382944856e+00	1.924751547837060e-03
1.400000e+02	5.404704260511304e-03	1.023284189309887e+00	5.146876986472426e+00	8.260848681804731e-04	1.846269788530824e+00	3.699054620068965e+00	1.925894579849838e-03
1.500000e+02	5.593074340190138e-03	1.023114637685183e+00	3.054831425310895e+00	8.322359675175085e-04	1.824585299160823e+00	3.686248636882819e+00	1.925575471474633e-03
1.600000e+02	5.330067961517308e-03	1.023071722287353e+00	9.797939471672714e-01	8.343937759798368e-04	1.758873797470150e+00	3.692907102071104e+00	1.925494701603531e-03
1.700000e+02	5.228588827393309e-03	1.023033067198535e+00	5.160384733574135e+00	8.307636894065693e-04	1.744967816500593e+00	3.689747134890388e+00	1.925421949940975e-03
1.800000e+02	5.308519308203384e-03	1.022835636962575e+00	2.987750038092449e+00	8.247591365168137e-04	1.727390868154617e+00	3.781245593866553e+00	1.925050372010518e-03
1.900000e+02	5.320609163564889e-03	1.022871128694066e+00	9.026043587480664e-01	8.266641542387954e-04	1.721495168004166e+00	3.781143348614704e+00	1.925117170006639e-03
2.000000e+02	5.280374319066213e-03	1.021981426195329e+00	5.031612741614980e+00	8.402111760023450e-04	1.702013806151764e+00	3.864690961569730e+00	1.923442685794045e-03
2.100000e+02	4.989590550184450e-03	1.020949599601736e+00	2.970872233825328e+00	8.508089435449946e-04	1.656886959035653e+00	4.024844821920125e+00	1.921500713793788e-03
2.200000e+02	4.696441530436564e-03	1.020560227098515e+00	1.103729926154298e+00	8.457797185557820e-04	1.636015438015065e+00	4.009705939652278e+00	1.920767886685414e-03
2.300000e+02	4.980945928183927e-03	1.020556627836706e+00	5.398291470280375e+00	8.085155264710752e-04	1.620967806771176e+00	4.118948983792965e+00	1.920761112615336e-03
2.400000e+02	4.991947032659484e-03	1.020247307609172e+00	3.658922578557521e+00	7.965729692869670e-04	1.598948310589090e+00	4.017613212243480e+00	1.920178949658194e-03
2.500000e+02	4.828448456624896e-03	1.020346032724130e+00	1.834266533783628e+00	7.862097986057245e-04	1.570284687715765e+00	4.012577416224008e+00	1.920364757438455e-03
2.600000e+02	4.906672887061365e-03	1.020355831799362e+00	6.196087777805940e+00	8.022274965087799e-04	1.561294000178174e+00	4.065933510112362e+00	1.920383200004141e-03
2.700000e+02	5.285653700436607e-03	1.020512176682484e+00	4.481905824521251e+00	7.150595244522140e-04	1.539965036757150e+00	3.930309933525190e+00	1.920677452340038e-03
2.800000e+02	4.199786468522360e-03	1.019981260927825e+00	2.491441902319628e+00	7.621958300146374e-04	1.469314534965240e+00	4.140925721655006e+00	1.919678230633169e-03
2.900000e+02	4.196798045533905e-03	1.019981521585446e+00	5.981560263601767e-01	7.642322094128207e-04	1.451426159443501e+00	4.216904980730146e+00	1.919678721209594e-03
3.000000e+02	4.248356492514994e-03	1.020136841481494e+00	4.929235209859224e+00	7.512198220391749e-04	1.418591513906210e+00	4.346367729128779e+00	1.919971044445961e-03
3.100000e+02	4.555695283297664e-03	1.020345944672431e+00	3.158403176306877e+00	7.751409428741713e-04	1.398340535929379e+00	4.283710286732218e+00	1.920364591718812e-03
3.200000e+02	3.875631266869095e-03	1.020709059845000e+00	9.762622277181796e-01	1.928355677585806e-03	3.099133832969642e+00	2.901414651463391e+00	1.921048000638854e-03
3.300000e+02	3.694507706491578e-03	1.020415574894746e+00	5.613880111910317e+00	1.966235702808065e-03	3.126516575257831e+00	2.627115770756555e+00	1.920495640814608e-03
3.400000e+02	3.720009649147363e-03	1.019462256400961e+00	3.674326249740592e+00	1.867768842168053e-03	2.959606800190225e+00	2.836237537319926e+00	1.918701426715306e-03
3.500000e+02	3.770337094980291e-03	1.020637884120934e+00	1.848453721155312e+00	2.752455015182570e-03	3.684690171688012e+00	2.058795103808569e+00	1.920914042797397e-03
3.600000e+02	3.930444628461119e-03	1.020190637423774e+00	6.115596125828429e+00	2.879802851959480e-03	3.634776342068835e+00	2.225528960088240e+00	1.920072292285748e-03
3.700000e+02	3.711894309829196e-03	1.020139819960206e+00	4.196822416223364e+00	2.896071900322039e-03	3.614835447295497e+00	2.306294954671724e+00	1.919976650157519e-03
3.800000e+02	3.635945989433796e-03	1.020108916695845e+00	2.394269032252276e+00	2.895914781448101e-03	3.603133840814754e+00	2.272174049719568e+00	1.919918487987172e-03
3.900000e+02	3.586928366259338e-03	1.020707399384299e+00	3.509605681046470e-01	2.780374432702407e-03	3.554946093198578e+00	2.504790401220417e+00	1.921044875532165e-03
4.000000e+02	3.820664781213783e-03	1.020456066154009e+00	4.724670019146586e+00	2.781485415452061e-03	3.544242177889023e+00	2.545783928482777e+00	1.920571848282249e-03
4.100000e+02	3.839248823220452e-03	1.020378839522091e+00	2.803266316410198e+00	2.784153492640521e-03	3.535178223543935e+00	2.606278835914636e+00	1.920426502196202e-03
4.200000e+02	4.069728189249247e-03	1.020971224269354e+00	8.055226241673179e-01	2.795212420448948e-03	3.459674864452654e+00	2.794103844671629e+00	1.921541412976470e-03
4.300000e+02	4.272105669151019e-03	1.020901876355355e+00	5.143286432325763e+00	2.818911848359590e-03	3.443054606978361e+00	2.820666940440317e+00	1.921410895205267e-03
