#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.091927513994497e-05	1.027204117728397e+00	1.311134538313434e+00	6.587737282236226e-05	6.272966563996487e+00	4.182821015284736e+00	1.217885149564253e-03
1.000000e+01	4.944637872661471e-04	1.029737041991737e+00	1.004840439683530e+00	6.754276021452643e-05	6.043800205825506e+00	2.071610755290820e+00	1.938039313575202e-03
2.000000e+01	3.918984263569832e-04	1.029796608590500e+00	4.543566182255152e+00	6.754397578673895e-05	6.033659155535430e+00	2.121890174006880e+00	1.938151422206310e-03
3.000000e+01	6.166590070499747e-04	1.029832718374468e+00	2.208368027045250e+00	6.751932465359432e-05	6.020361283967056e+00	1.762352381074468e+00	1.938219383421728e-03
4.000000e+01	6.598311127461742e-04	1.029823684630377e+00	5.639415914394494e+00	6.758242623101129e-05	6.012238331438107e+00	1.913997276245998e+00	1.938202381264397e-03
5.000000e+01	1.539954897542639e-03	1.028621951559573e+00	1.993439938092602e+00	6.470229151032570e-05	6.068163275766864e+00	2.853656104692538e+00	1.935940633030949e-03
6.000000e+01	8.938344438829492e-04	1.028718888601464e+00	3.487732962758020e-01	6.608971173017752e-05	6.023594720948779e+00	1.930682339874015e+00	1.936123075528855e-03
7.000000e+01	1.109361494120220e-03	1.028737755919672e+00	3.962109324798389e+00	6.614484794237779e-05	6.012678873971180e+00	1.999289512658492e+00	1.936158585181258e-03
8.000000e+01	9.997090662856058e-04	1.028766503511923e+00	1.539391049918504e+00	6.623846134319292e-05	6.006314335632981e+00	1.815963183499852e+00	1.936212690221362e-03
9.000000e+01	1.966690072230612e-03	1.027393997610198e+00	5.707673015967134e+00	6.802578289223058e-05	4.704678149551619e+00	2.602121190992525e+00	1.933629535214611e-03
1.000000e+02	2.068699240269948e-03	1.027001820503421e+00	3.460115194496620e+00	7.246392160041851e-05	4.722507433315744e+00	2.351981851784461e+00	1.932891429640253e-03
1.100000e+02	1.833227827372132e-03	1.026859803073203e+00	9.029583021386147e-01	7.225205547733078e-05	4.719107738937705e+00	2.457131741972037e+00	1.932624142603124e-03
1.200000e+02	1.910083147586410e-03	1.026860940484683e+00	4.757127035055635e+00	7.177623827983350e-05	4.690763491242147e+00	2.463142933355947e+00	1.932626283293488e-03
1.300000e+02	1.889919234475499e-03	1.026797470777430e+00	2.348671137367933e+00	7.211727688009889e-05	4.677688168006001e+00	2.443771020284023e+00	1.932506828730953e-03
1.400000e+02	1.903311545875715e-03	1.026595668484241e+00	6.267804182420253e+00	7.360226675714795e-05	4.662275361399658e+00	2.384018372752575e+00	1.932127022273750e-03
1.500000e+02	1.086689772581482e-03	1.024903739965074e+00	3.969148625384519e+00	5.877771459886483e-05	4.915387803543161e+00	2.038211846342124e+00	1.928942690884095e-03
1.600000e+02	8.009868656962357e-04	1.024898168083754e+00	1.374662410803367e+00	5.691713082852412e-05	4.899534331787974e+00	2.375456078488565e+00	1.928932204201953e-03
1.700000e+02	4.009154109440800e-04	1.024651855090024e+00	6.138109001956169e+00	6.075990301371843e-05	4.827606991717147e+00	1.707374143777003e+00	1.928468625398990e-03
1.800000e+02	5.019996511207391e-04	1.024837116156461e+00	3.317420499137954e+00	5.606356011146011e-05	5.023138111768389e+00	2.075486616661371e+00	1.928817300075523e-03
1.900000e+02	6.868512745198529e-04	1.023216703113128e+00	6.229583986499984e+00	8.360766803688982e-05	5.413523108191687e+00	2.817570450762654e+00	1.925767565964633e-03
2.000000e+02	1.190220462305009e-03	1.024395330440702e+00	5.000692120915733e+00	2.070339853900761e-03	6.303529374695117e-01	3.659344671649518e-01	1.927985827524375e-03
2.100000e+02	1.033094204124806e-03	1.024312541032780e+00	2.791878411567189e+00	2.069722751281793e-03	6.151511737385104e-01	3.634059054788917e-01	1.927830011893046e-03
2.200000e+02	1.001589971457692e-03	1.024258809261379e+00	5.474133193460583e-01	2.072862915199198e-03	6.047387121558507e-01	3.962942744434160e-01	1.927728884827479e-03
2.300000e+02	1.007002147520634e-03	1.024222484237917e+00	4.474821350413379e+00	2.066489529856985e-03	5.938289333912248e-01	5.455810996390472e-01	1.927660518515823e-03
2.400000e+02	9.002104399455187e-04	1.024172561956282e+00	2.195065366710850e+00	2.069113816057693e-03	5.834950006775993e-01	6.269252348319081e-01	1.927566561184499e-03
2.500000e+02	9.443130639216305e-04	1.024316250155588e+00	6.257634539520319e+00	2.074593832230209e-03	5.660148369523664e-01	6.495968790209155e-01	1.927836992729443e-03
2.600000e+02	1.017339054402652e-03	1.024328180147032e+00	4.092034231514619e+00	2.068136808135303e-03	5.463059987713049e-01	6.097825386125707e-01	1.927859445832987e-03
2.700000e+02	6.138835235824640e-04	1.025164250172207e+00	1.193413418812661e+00	2.052774484064727e-03	5.290433515440900e-01	1.250084880444049e+00	1.929432989865703e-03
2.800000e+02	6.900927517294038e-04	1.025276924887641e+00	4.903083019352329e+00	2.048162675955944e-03	5.148431207968849e-01	1.534238720664219e+00	1.929645051799237e-03
2.900000e+02	1.107403459513741e-03	1.025474518595391e+00	3.612268324471425e+00	3.119795905839136e-03	2.590338636672132e-01	7.627466207022806e-01	1.930016937395382e-03
3.000000e+02	9.703806668377747e-04	1.025436523463972e+00	1.297935853568017e+00	3.123218452733056e-03	2.507731233155030e-01	7.598787889404300e-01	1.929945427820207e-03
3.100000e+02	9.488607311004571e-04	1.025521715447670e+00	4.881761814419656e+00	3.109079117797436e-03	2.143670875284138e-01	1.170677958001723e+00	1.930105765272271e-03
3.200000e+02	1.174865524365140e-03	1.025190506318375e+00	2.152653493306209e+00	3.151888863220462e-03	1.480791285821057e-01	1.652104860772038e+00	1.929482405824749e-03
3.300000e+02	8.520335971161887e-04	1.025691588450268e+00	9.565811333209857e-02	3.110263591466983e-03	1.165222705917554e-01	1.437688942615981e+00	1.930425478503829e-03
3.400000e+02	9.686519522102747e-04	1.027067916857537e+00	4.338406139684921e+00	3.106063805328241e-03	8.625290876743323e-02	1.083627427625594e+00	1.933015827741455e-03
3.500000e+02	2.294230254666695e-03	1.027302483128522e+00	3.014937876482394e+00	3.684860004958836e-03	5.872556198157465e+00	4.135630416291385e-01	1.933457298365768e-03
3.600000e+02	2.714810112560917e-03	1.026562138173458e+00	3.751719728236069e-01	3.570218239884297e-03	5.758399589949108e+00	7.210706642930599e-01	1.932063915812737e-03
3.700000e+02	2.714118255812147e-03	1.024498695384305e+00	4.666113691622495e+00	3.325689710883357e-03	5.458226066321084e+00	7.489889728553939e-01	1.928180367796482e-03
3.800000e+02	3.247734140946498e-03	1.026053551904239e+00	2.161299791041576e+00	3.322426713538156e-03	5.335866171361157e+00	1.104835523707283e+00	1.931106719806478e-03
3.900000e+02	3.647546602619175e-03	1.025579235745933e+00	6.226431429862596e+00	3.358476076069855e-03	5.276654371302906e+00	1.018817117584385e+00	1.930214022618386e-03
4.000000e+02	3.595149244263661e-03	1.025564166561735e+00	3.886771956456547e+00	3.360283964422765e-03	5.272476878506086e+00	1.025273643560919e+00	1.930185661327873e-03
4.100000e+02	3.583968136792650e-03	1.025777424140418e+00	1.526311339015741e+00	3.361184110385597e-03	5.258449958187823e+00	1.063368593138937e+00	1.930587027457819e-03
4.200000e+02	3.052829885373271e-03	1.025468241181276e+00	5.464771611504651e+00	3.326658823123847e-03	5.232753018797978e+00	1.095365075227357e+00	1.930005122849682e-03
4.300000e+02	3.138357960714928e-03	1.024082786406621e+00	3.522205444690062e+00	3.349555550635024e-03	5.205668755580560e+00	8.535728983198283e-01	1.927397597131010e-03
4.400000e+02	3.086363117989152e-03	1.023837447502722e+00	1.164716804295571e+00	3.335003150681267e-03	5.171607967763532e+00	1.050530699863863e+00	1.926935851635300e-03
4.500000e+02	2.945593127030071e-03	1.023778466438728e+00	5.243624337786527e+00	3.330500259418414e-03	5.164337785792950e+00	1.080325279441765e+00	1.926824845022820e-03
4.600000e+02	3.101231399986581e-03	1.023937226206694e+00	3.074920673917073e+00	3.325763895917315e-03	5.147292125280156e+00	1.087566993037648e+00	1.927123642346005e-03
4.700000e+02	2.984425583823681e-03	1.023955689841790e+00	8.818977462155188e-01	3.349272068103131e-03	5.051757585997677e+00	1.186922153667917e+00	1.927158392237704e-03
4.800000e+02	3.047569978875198e-03	1.023962852291231e+00	4.967547524313216e+00	3.350591594521511e-03	5.044909295649481e+00	1.196275722675674e+00	1.927171872483662e-03
4.900000e+02	3.003651501857696e-03	1.023795239625050e+00	2.586847145932001e+00	3.335686157985875e-03	4.974013031940880e+00	1.457254857884900e+00	1.926856413368116e-03
