#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.687232325689036e-05	1.025756402625702e+00	3.847051256052230e+00	3.905400960124135e-05	1.949683609771050e+00	1.521067738736741e+00	1.216168693512391e-03
1.000000e+01	2.808607049484309e-03	1.023440967332884e+00	4.734013538434191e+00	3.775406502821594e-05	6.127075012806384e+00	4.447860853020274e-01	1.926189647386191e-03
2.000000e+01	2.106493851096982e-03	1.023724422518756e+00	2.458508998344693e+00	3.836101978502101e-05	6.069971680442052e+00	6.138595476034792e-01	1.926723130471149e-03
3.000000e+01	2.305772238783779e-03	1.023477365274382e+00	3.089914494760473e-01	3.841633428487060e-05	6.054409721114503e+00	6.166480846474364e-01	1.926258150934844e-03
4.000000e+01	2.569056980989148e-03	1.023635953049375e+00	4.609979118723443e+00	3.760134678250880e-05	5.978268044132562e+00	5.169276338372997e-01	1.926556624554861e-03
5.000000e+01	3.710726444371100e-03	1.025167376518872e+00	3.339579483333357e+00	8.587327898312432e-05	5.281214980126984e+00	2.786244054405867e-01	1.929438873875403e-03
6.000000e+01	3.333969585640563e-03	1.025072481113341e+00	1.015645422729076e+00	8.586315280946597e-05	5.252002027085920e+00	3.463612762941853e-01	1.929260273884243e-03
7.000000e+01	3.345886102244703e-03	1.025073316567980e+00	4.987423704054874e+00	8.582695773148837e-05	5.249763280147678e+00	3.623312574011380e-01	1.929261846270075e-03
8.000000e+01	3.288204424743268e-03	1.025127935790365e+00	2.750742295864044e+00	8.557778441924588e-05	5.242906796063568e+00	3.165905688022472e-01	1.929364643582343e-03
9.000000e+01	3.498971716612674e-03	1.024996498751108e+00	4.711789460633526e-01	8.564360650420194e-05	5.232606677207653e+00	3.133495203809400e-01	1.929117269603402e-03
1.000000e+02	3.538730128050392e-03	1.025158543997731e+00	4.499380198757600e+00	8.451943073958202e-05	5.220914612505854e+00	2.835898249854251e-01	1.929422250434165e-03
1.100000e+02	3.746472302227721e-03	1.024977860829386e+00	2.235429788443942e+00	8.637380397506661e-05	5.221782099280489e+00	2.663648936601006e-01	1.929082191691714e-03
1.200000e+02	5.093422432398837e-03	1.026207783279848e+00	1.483298579325932e-02	8.215082504029790e-05	5.086864714170961e+00	3.210375187214672e-01	1.931396994368942e-03
1.300000e+02	1.930009750514073e-03	1.020686594124180e+00	1.793632476583355e-01	1.861825725120312e-04	2.414737725660888e+00	9.295849299000303e-01	1.921005718533441e-03
1.400000e+02	2.097877151908195e-03	1.020688164094128e+00	4.571626945180604e+00	1.852586259947797e-04	2.413709334964778e+00	9.184695408192651e-01	1.921008673330011e-03
1.500000e+02	2.323895356763974e-03	1.020774431815115e+00	2.678868695734737e+00	1.857552115967218e-04	2.416538333956277e+00	9.030266161886517e-01	1.921171035397168e-03
1.600000e+02	5.417412128379869e-03	1.013327463913757e+00	1.015988173147138e-03	3.395752720573606e-04	1.992115629350602e+00	2.642532815708721e+00	1.907155305194972e-03
1.700000e+02	5.417880647463552e-03	1.013337497404682e+00	5.037488035451143e+00	3.418045514025633e-04	1.986381377857295e+00	2.650126272559403e+00	1.907174188947883e-03
1.800000e+02	3.218193301226416e-03	1.012112921806992e+00	3.943644084149251e+00	1.782626874390457e-04	2.859676924790205e+00	1.664610399792803e+00	1.904869449432853e-03
