#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.135298031344302e-04	1.004233196261339e+00	5.594716169242255e+00	4.772345153990121e-05	2.435155116087925e+00	5.266149485086738e+00	1.190650110642871e-03
1.000000e+01	8.330841810106280e-05	1.004255847067228e+00	3.772706680825410e+00	4.717065029550290e-05	2.403531995328032e+00	4.370189429795271e-01	1.890081868609395e-03
2.000000e+01	6.684699161861921e-04	1.003993027314293e+00	5.426699154424403e+00	4.860083366633402e-05	2.375101550358657e+00	4.707262364715401e+00	1.889587222896169e-03
3.000000e+01	3.326875971337913e-03	9.980494144459824e-01	2.005718786984433e+00	9.339837608602681e-05	1.286745062229838e+00	2.725120276121035e+00	1.878400915194566e-03
4.000000e+01	2.779977061807167e-03	9.985018041271383e-01	1.221318919328403e+00	8.138733894026078e-05	9.777691650504853e-01	3.966380104568568e+00	1.879252345172690e-03
5.000000e+01	3.437496510714930e-03	9.989386741451537e-01	9.742797178078201e-01	8.402169965462478e-05	8.373296812982466e-01	4.473977176555541e+00	1.880074566026471e-03
6.000000e+01	3.344045677501589e-03	9.988608188267717e-01	1.030828656169298e+00	8.428593830537687e-05	8.160402694261989e-01	4.539895591526144e+00	1.879928036707196e-03
7.000000e+01	3.279510924097339e-03	9.990439947153954e-01	1.216710378579036e+00	8.392680984434397e-05	7.915823461446329e-01	4.481778669314427e+00	1.880272786928830e-03
8.000000e+01	3.555740799610371e-03	9.984871391987830e-01	1.429623191577350e+00	8.756959021445725e-05	7.305781378585701e-01	4.460404404567681e+00	1.879224744720803e-03
9.000000e+01	3.853252366082450e-03	9.989603174020349e-01	1.611262846066028e+00	8.520331359889333e-05	6.208457264604789e+00	5.246016573177500e+00	1.880115300195486e-03
1.000000e+02	3.530663703478593e-03	9.984632573717002e-01	1.650130918699251e+00	8.436953792467486e-05	6.131568249419372e+00	5.434867774472548e+00	1.879179797401362e-03
1.100000e+02	3.267228094225891e-03	9.984948038992285e-01	1.780632083819681e+00	8.408438168295049e-05	6.118803905257368e+00	5.463511122953904e+00	1.879239170239343e-03
1.200000e+02	5.166459860752356e-03	9.983182950152828e-01	2.243992060090104e+00	8.522215194561679e-04	4.199613517165926e+00	7.845786604962773e-01	1.878906967800922e-03
1.300000e+02	5.328442479979746e-03	9.996381107357424e-01	2.308261516606635e+00	8.583864093350513e-04	4.164576794319363e+00	8.859294718985210e-01	1.881390956089794e-03
1.400000e+02	5.375708160779340e-03	9.997012348573082e-01	2.348235326886569e+00	8.584671120003351e-04	4.147070770590965e+00	8.891009900325870e-01	1.881509760235164e-03
1.500000e+02	5.209474063187191e-03	9.997652427997182e-01	2.356677421145601e+00	8.588480748398398e-04	4.113304335358459e+00	9.279448147262132e-01	1.881630227795048e-03
1.600000e+02	5.221937866692265e-03	9.997987895337507e-01	2.328064145771498e+00	8.408863327928448e-04	4.077376036612549e+00	1.008553471030029e+00	1.881693365165800e-03
1.700000e+02	5.805357456295814e-03	9.991331460211492e-01	2.353367247667322e+00	8.239284053808881e-04	4.091355674863037e+00	1.010525868421277e+00	1.880440576110302e-03
1.800000e+02	6.856390069245496e-03	9.998710931725683e-01	2.485652437757169e+00	7.994353834617222e-04	4.050731140528409e+00	1.003498470275694e+00	1.881829445824093e-03
1.900000e+02	6.511894939464344e-03	9.988778012184746e-01	2.909699872263487e+00	1.642208467754507e-03	4.813624982017638e+00	6.153023078501517e+00	1.879959998792094e-03
2.000000e+02	6.015300956586382e-03	9.990318069258777e-01	3.023470415617723e+00	1.643173854327211e-03	4.772808502097343e+00	6.186527316471529e+00	1.880249848630733e-03
