#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.397569938340186e-05	9.828591195214539e-01	6.123586729109625e+00	7.812516746131606e-05	5.268672225871875e+00	1.643607380513255e+00	1.165308340494286e-03
1.000000e+01	1.118052259970418e-03	9.827833172205773e-01	2.790689575298275e+00	7.754951748087559e-05	5.190978782532325e+00	4.197692371698793e-01	1.849669020175553e-03
2.000000e+01	1.672275083418459e-03	9.860893594668041e-01	3.663725319997394e+00	6.671139329141006e-05	6.164395895664377e+00	6.229686420041046e+00	1.855891229908957e-03
3.000000e+01	1.702763319242703e-03	9.860371632144380e-01	5.160848549461151e+00	6.761216819408217e-05	6.147898499067792e+00	6.085394575701564e+00	1.855792992800859e-03
4.000000e+01	2.956695521739067e-03	9.840154783632318e-01	4.156239388344891e+00	1.475708745724956e-04	1.354536429059091e+00	8.541918474576353e-01	1.851988036232803e-03
5.000000e+01	3.052415473756418e-03	9.839717841147052e-01	5.792732382608573e+00	1.472092016126106e-04	1.334658479342051e+00	7.776819615149496e-01	1.851905800508566e-03
6.000000e+01	3.147448971489155e-03	9.840595773482418e-01	1.099673024943092e+00	1.473015038323808e-04	1.322920777774186e+00	7.416354231079347e-01	1.852071033700266e-03
7.000000e+01	3.139294816056153e-03	9.838117877269233e-01	2.667434054128238e+00	1.474233726015283e-04	1.304958365408776e+00	7.312486865550573e-01	1.851604675777779e-03
8.000000e+01	2.516474938684721e-03	9.789178294094592e-01	4.385652522510646e+00	1.038581755339861e-04	1.429909133581335e+00	7.399817312074474e-01	1.842393893576627e-03
9.000000e+01	2.491894628264487e-03	9.789357211857570e-01	1.907298438942304e-01	1.039223262237540e-04	1.426100938388053e+00	6.981593370965449e-01	1.842427567188861e-03
1.000000e+02	2.352998864031512e-03	9.791584886272495e-01	2.187091036610540e+00	1.042632616746083e-04	1.403924076684618e+00	7.540925705094563e-01	1.842846831565873e-03
1.100000e+02	1.301855357435013e-03	9.801273674471960e-01	4.805077772750590e+00	8.653574526326325e-05	3.893455282230326e-01	1.092418494105654e+00	1.844670331320252e-03
1.200000e+02	2.496050756325524e-03	9.837342163745035e-01	4.299864798787421e+00	7.380267700600903e-04	6.957074832320886e-01	3.002790841962238e+00	1.851458680902907e-03
1.300000e+02	4.554812942309551e-03	9.869425667023483e-01	1.362732516063190e-02	7.089333268093080e-04	9.853544444848840e-01	2.038496581119894e+00	1.857497027406455e-03
1.400000e+02	4.869703992860465e-03	9.864407151392910e-01	1.758942318496326e+00	8.078916878909426e-04	1.253866262305284e+00	1.311022609229946e+00	1.856552506602481e-03
1.500000e+02	4.348235253735520e-03	9.858724257635557e-01	3.093869445279481e+00	8.112239023671708e-04	1.202197034482633e+00	1.338559797203815e+00	1.855482945047686e-03
1.600000e+02	4.252382628938316e-03	9.857621651353279e-01	4.441398969905471e+00	8.132219063969910e-04	1.195197498152829e+00	1.350781885305722e+00	1.855275426600227e-03
1.700000e+02	4.526746303524598e-03	9.859673626610161e-01	5.694241060286725e+00	8.135083504117546e-04	1.137218609124979e+00	1.501389349964390e+00	1.855661623129647e-03
1.800000e+02	4.554217307559925e-03	9.859637605143140e-01	7.824380255802359e-01	8.139979526260641e-04	1.130312736745940e+00	1.488714799072187e+00	1.855654843629991e-03
1.900000e+02	4.799802573050778e-03	9.870351522257801e-01	2.338501205662455e+00	4.067966618645045e-04	4.940309044416225e+00	3.678107705408790e+00	1.857671280033059e-03
2.000000e+02	1.164885463308903e-03	9.839451173044682e-01	3.132552039948977e+00	3.251963574440757e-03	2.447338660265659e+00	5.455439418000028e-01	1.851855611650149e-03
2.100000e+02	1.540774035996658e-03	9.827806939077940e-01	5.027414265945804e+00	3.221199953072924e-03	2.314554994086154e+00	3.567360781923057e-01	1.849664082911864e-03
2.200000e+02	3.474854489098466e-03	9.859979981429881e-01	5.914525432109141e+00	2.993813851098578e-03	2.263231161127790e+00	8.754137794993424e-01	1.855719281314243e-03
2.300000e+02	3.772378834200444e-03	9.858114136645214e-01	9.615340610497511e-01	3.005459158354927e-03	2.250934894137753e+00	9.099531112355462e-01	1.855368115880908e-03
2.400000e+02	2.401224959841284e-03	9.919831159230319e-01	3.101697538561856e-01	2.961709514282186e-03	2.103001073643124e+00	2.999912985403054e+00	1.866983704250478e-03
2.500000e+02	2.628024364528180e-03	9.922126162853904e-01	1.076328962501572e+00	2.962046410123085e-03	2.086751032038335e+00	3.008369584308625e+00	1.867415640469719e-03
2.600000e+02	2.669225246117908e-03	9.922089443091965e-01	1.935361764441668e+00	2.965877927184707e-03	2.077042218579525e+00	2.900595831740116e+00	1.867408729545928e-03
2.700000e+02	2.913211148354657e-03	9.915725487417276e-01	2.918496765795832e+00	2.941163027664979e-03	2.018163184007646e+00	2.746495032820469e+00	1.866210987230711e-03
2.800000e+02	3.275995016710536e-03	9.919524881138639e-01	3.735797913588038e+00	2.924960356215347e-03	1.972188087612817e+00	2.767936326714302e+00	1.866926060506653e-03
2.900000e+02	3.316469993096931e-03	9.918255629189119e-01	4.444348206231144e+00	2.928467191676994e-03	1.959710142818706e+00	2.846372343317022e+00	1.866687178143807e-03
3.000000e+02	3.832232671625967e-03	9.920061520740402e-01	4.820674081365954e+00	3.131935719784595e-03	1.763900687987026e+00	3.425068441090446e+00	1.867027059946609e-03
3.100000e+02	5.979810277109809e-03	9.955866245247819e-01	1.539869665351660e-01	2.552920585832200e-03	1.790112083000963e+00	2.232916230961069e+00	1.873765767099737e-03
3.200000e+02	5.968913599219312e-03	9.957631425748739e-01	5.751492776850639e-01	2.555815045467541e-03	1.775793503350279e+00	2.236278473244006e+00	1.874097986789505e-03
3.300000e+02	5.951137894570989e-03	9.955922746320793e-01	1.009748004050796e+00	2.551118147023196e-03	1.763088256645460e+00	2.227067163195630e+00	1.873776401008805e-03
3.400000e+02	6.074831213477415e-03	9.965828474175056e-01	1.274340807899501e+00	2.509030384027114e-03	1.716545148729198e+00	2.395001991459639e+00	1.875640730369435e-03
3.500000e+02	6.881543944191651e-03	9.968565630785005e-01	1.929134617175821e+00	2.248487892957360e-03	1.197238734639955e+00	2.550414971596177e+00	1.876155882966765e-03
3.600000e+02	7.216146229451346e-03	9.966017757128230e-01	2.177931007312226e+00	2.306149390087203e-03	1.153115037308876e+00	2.649844552944850e+00	1.875676354785153e-03
3.700000e+02	6.972339014057077e-03	9.975284611172572e-01	2.264712849773256e+00	2.544262270194623e-03	8.310282091357646e-01	3.140083782045668e+00	1.877420443491174e-03
3.800000e+02	6.037452327555646e-03	9.983378705279641e-01	2.430675797877364e+00	3.026858458663597e-03	7.301899632578466e-01	3.248201149021338e+00	1.878943810326356e-03
