#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.029137372594853e-05	9.727475179173052e-01	1.125021992013128e+00	5.189057933192668e-05	2.687247172482520e+00	1.027260937747100e+00	1.153319711146463e-03
1.000000e+01	8.550832330572082e-04	9.728436587929011e-01	1.987887215551217e+00	5.098708743436099e-05	2.613208593017224e+00	2.893634534630780e+00	1.830961866785124e-03
2.000000e+01	1.532984168667378e-03	9.731134386172079e-01	4.944640376465118e+00	4.815443046556165e-05	2.508842022804291e+00	2.687370346376765e+00	1.831469611854200e-03
3.000000e+01	1.759536090238550e-03	9.730988231988188e-01	1.262393054316307e+00	4.812968231177383e-05	2.495672336844685e+00	2.723476945259224e+00	1.831442104583637e-03
4.000000e+01	1.934158179373808e-03	9.729494910858131e-01	4.012092085407607e+00	4.949714891191920e-05	2.448958354262646e+00	2.647422928542342e+00	1.831161050786422e-03
5.000000e+01	1.568440180278283e-03	9.730281351307750e-01	4.776292611432514e-01	4.912840802707045e-05	2.410828541860155e+00	2.569738446263407e+00	1.831309064545955e-03
6.000000e+01	1.518049357451196e-03	9.731005342769258e-01	3.101558296475088e+00	4.908330898341935e-05	2.397859954172683e+00	2.583521254538668e+00	1.831445324955931e-03
7.000000e+01	1.128275246160554e-03	9.732795132976984e-01	5.873512093348597e+00	4.868370778914830e-05	2.268508472420706e+00	2.550876710121007e+00	1.831782176369853e-03
8.000000e+01	1.354176616227024e-03	9.729688191484339e-01	2.434977296468288e+00	4.843503230895508e-05	2.278976951323020e+00	2.313567042912632e+00	1.831197427593012e-03
9.000000e+01	1.513544986760030e-03	9.731381257509252e-01	5.098984035640236e+00	4.777722734907365e-05	2.244916474732561e+00	2.309752041849268e+00	1.831516074818755e-03
1.000000e+02	1.293790595564286e-03	9.731300649340023e-01	1.326771509083655e+00	4.751073250296758e-05	2.233774548430581e+00	2.431868295927127e+00	1.831500903780462e-03
1.100000e+02	2.432299803818654e-03	9.777079056084631e-01	4.285051805277220e+00	1.107301642809259e-04	1.292786555260724e+00	2.678284337909612e+00	1.840116729798751e-03
1.200000e+02	2.519496296376343e-03	9.776028840306731e-01	1.263911939446457e+00	7.390369453123653e-05	3.968392685560367e+00	5.141254859651984e+00	1.839919071621731e-03
1.300000e+02	2.049133597823899e-03	9.776419703632033e-01	3.442119394881972e+00	7.362121478430992e-05	3.946223710483809e+00	5.153593956460956e+00	1.839992634916026e-03
1.400000e+02	2.186354871061183e-03	9.776624457189704e-01	5.587439531862019e+00	7.296545856339352e-05	3.919873184116642e+00	5.200538523415490e+00	1.840031171010988e-03
1.500000e+02	3.238486138334661e-03	9.791366913799271e-01	3.001451897789808e-01	4.721303060996882e-05	3.114638673582915e+00	9.010236040664672e-01	1.842805807575752e-03
1.600000e+02	5.222928565325440e-03	9.764005380300289e-01	3.402313376662854e+00	3.365564509161682e-04	3.634860197176958e+00	5.787490957613840e+00	1.837656169810156e-03
1.700000e+02	5.355210686597996e-03	9.763175705329533e-01	5.708578306813182e+00	3.425667021875104e-04	3.583769106922101e+00	5.822569318154293e+00	1.837500019002208e-03
1.800000e+02	5.174092866071167e-03	9.765103236845600e-01	1.726992708527074e+00	3.369826121086076e-04	3.601891734263356e+00	5.796820697958197e+00	1.837862794322892e-03
1.900000e+02	4.965416295100750e-03	9.766823301914522e-01	4.016571496017422e+00	3.343891739701521e-04	3.534723843857286e+00	5.839358946189730e+00	1.838186522963267e-03
2.000000e+02	4.532723553156699e-03	9.757491583395664e-01	3.865129294924186e-01	3.277314224521104e-04	3.405400589786724e+00	5.626282587064078e+00	1.836430226295743e-03
2.100000e+02	2.862306383661392e-03	9.785864838576726e-01	1.991226766030876e+00	1.835595593492978e-03	8.789380816829350e-01	2.385295831230498e+00	1.841770277372146e-03
2.200000e+02	3.291163018791108e-03	9.778445168448697e-01	4.089657529143746e+00	1.309789099628963e-03	7.143425608376640e-02	3.188175241258914e+00	1.840373841989569e-03
2.300000e+02	3.417115093810236e-03	9.780911781712194e-01	1.320316486198201e-01	1.422314906926403e-03	6.271625243575993e+00	3.080371695223375e+00	1.840838076379622e-03
2.400000e+02	2.203154156915352e-03	9.765847278086093e-01	2.189401613855991e+00	1.491060892591869e-03	6.121082614013781e+00	3.411034806161291e+00	1.838002828245748e-03
2.500000e+02	2.371678786221360e-03	9.767165922689592e-01	4.525435915328247e+00	1.473976041780082e-03	6.100980823366802e+00	3.351370205507363e+00	1.838251006661984e-03
2.600000e+02	2.954090344365578e-03	9.758698963378140e-01	2.657590710858082e-01	1.330880582944524e-03	5.977395668463165e+00	3.731145182950721e+00	1.836657463908555e-03
2.700000e+02	2.868671034982458e-03	9.759803745799519e-01	2.656531428393745e+00	1.321287392334542e-03	5.976382048386172e+00	3.684442118252700e+00	1.836865391921073e-03
2.800000e+02	2.163578302538335e-03	9.764607992183292e-01	4.724675511018941e+00	2.001119156315139e-03	5.759010404869279e+00	4.121007487384135e+00	1.837769585708824e-03
2.900000e+02	1.879777988111838e-03	9.764472609460112e-01	7.807547481487792e-01	2.004769926172969e-03	5.739878208902855e+00	4.100186677918590e+00	1.837744105704784e-03
3.000000e+02	2.958096021346729e-03	9.782137476226581e-01	2.728216400241712e+00	2.035075510684153e-03	5.642879126357982e+00	4.380205448824976e+00	1.841068760919310e-03
3.100000e+02	4.038030231048666e-03	9.774216456112714e-01	5.082539951993343e+00	2.124173668216954e-03	5.444646247431647e+00	4.366317201765103e+00	1.839577967856782e-03
3.200000e+02	4.191533949534003e-03	9.773870845455437e-01	1.037446419123044e+00	2.124375134576218e-03	5.436763105124119e+00	4.335216043858090e+00	1.839512921440689e-03
3.300000e+02	4.260447267678978e-03	9.774562583967883e-01	3.205581977953872e+00	2.129546827402505e-03	5.421219226243341e+00	4.371728486612043e+00	1.839643111613244e-03
