#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121102869980288e-04	9.867429548082873e-01	3.037617878188767e+00	4.944467899464035e-05	2.990991223590019e-01	4.107060847455366e-01	1.169913136403446e-03
1.000000e+01	2.316397083767059e-04	9.867724585259149e-01	5.318384648197577e+00	4.887334879343435e-05	2.774432330598988e-01	5.706668453777633e+00	1.857176871560793e-03
2.000000e+01	1.810556919112311e-03	9.874410398168043e-01	1.638297427894148e+00	5.979204699386485e-05	1.492004295467677e-01	4.486537036356219e+00	1.858435189726718e-03
3.000000e+01	2.312064425306071e-03	9.829387980311804e-01	1.475700767505554e+00	1.792365134147008e-04	3.236203525462267e+00	3.051802730625784e+00	1.849961646264707e-03
4.000000e+01	2.225138486535716e-03	9.827128975077575e-01	3.166448619462696e+00	1.801021349189170e-04	3.218730564420553e+00	3.016715549479657e+00	1.849536485201739e-03
5.000000e+01	3.959468933090156e-03	9.860589343505282e-01	5.039723613756426e+00	1.826614239751503e-04	3.018287572707735e+00	2.959695379371509e+00	1.855833967647760e-03
6.000000e+01	3.930370601975705e-03	9.861069878319322e-01	1.379468300935790e-01	1.824683321844660e-04	3.011452596384709e+00	2.925681470868321e+00	1.855924407762388e-03
7.000000e+01	3.622076772572416e-03	9.874007528404145e-01	1.327670121413837e+00	1.837321548605902e-04	2.953170561090827e+00	3.065774893056776e+00	1.858359366734163e-03
8.000000e+01	3.605400072022522e-03	9.878900899811939e-01	2.563341203597858e+00	1.829200535626923e-04	2.913777007132596e+00	3.060379738215651e+00	1.859280334493649e-03
9.000000e+01	3.627199215509166e-03	9.883899069885961e-01	3.696471862726055e+00	1.820528752616995e-04	2.873848348375267e+00	3.077749559011074e+00	1.860221026117275e-03
1.000000e+02	3.458524703975941e-03	9.885127691034395e-01	4.812043050349621e+00	1.791090281533086e-04	2.834970855603370e+00	3.097528723898157e+00	1.860452261470580e-03
1.100000e+02	2.526905464772271e-03	9.899067745786024e-01	6.092750835902691e+00	3.711722606030580e-04	2.630874337646540e+00	3.124974929007671e+00	1.863075880223751e-03
1.200000e+02	2.428326693265872e-03	9.897803967077839e-01	6.724357404113654e-01	3.736202326727097e-04	2.619120884579255e+00	3.251596370112221e+00	1.862838027964364e-03
1.300000e+02	2.515661332929407e-03	9.899138740468204e-01	1.671048982710354e+00	3.707893819666610e-04	2.568798378740216e+00	3.267919726107301e+00	1.863089241934509e-03
1.400000e+02	2.751061183661531e-03	9.897491987331100e-01	2.593548216405489e+00	3.999865955420580e-04	2.505103195401329e+00	3.368683540765839e+00	1.862779311127971e-03
1.500000e+02	1.428438863500506e-03	9.885473150240838e-01	3.080647649847534e+00	3.932770782083457e-04	2.412251142734284e+00	3.979049489106172e+00	1.860517279382534e-03
1.600000e+02	1.542914856214160e-03	9.886204809229263e-01	4.085583748031238e+00	3.827924781848408e-04	2.392487851283378e+00	4.080645098978577e+00	1.860654982876327e-03
1.700000e+02	6.318040895461263e-04	9.898681434851688e-01	4.401882353576645e+00	5.537543907408315e-04	2.539469515861543e+00	4.643803605977311e+00	1.863003173722239e-03
1.800000e+02	1.054814789970649e-03	9.902111956485290e-01	5.131101738070700e+00	5.274194599949074e-04	2.586895930891982e+00	4.824945492679590e+00	1.863648822613254e-03
1.900000e+02	9.468542679447872e-04	9.911552241291310e-01	4.671564030831805e+00	8.147117828180299e-04	2.085676617905791e+00	3.998085668611425e-01	1.865425552238327e-03
2.000000e+02	1.815858301176788e-03	9.918825661849640e-01	5.273695281913339e+00	5.357813557005651e-04	1.422866185241267e+00	1.296503911263966e+00	1.866794462398045e-03
2.100000e+02	1.651484337896325e-03	9.917095747621744e-01	6.023514856416354e+00	5.407407892536628e-04	1.353361464495646e+00	1.396660896540134e+00	1.866468880074980e-03
2.200000e+02	1.369550183873773e-03	9.919183505499849e-01	6.416076478788446e-02	6.490534913562861e-04	1.147320137779765e+00	2.067506193121258e+00	1.866861811151556e-03
2.300000e+02	5.307231995222954e-03	9.861248157833252e-01	5.359169172719035e+00	6.770804278669327e-04	2.465149638819732e+00	3.007959059278619e+00	1.855957961251552e-03
2.400000e+02	5.781313952227351e-03	9.843614932281698e-01	2.910202217627109e-01	1.324625411003258e-03	6.270396094833441e-01	5.070443760420996e+00	1.852639261141673e-03
2.500000e+02	5.698512172410830e-03	9.844284828995478e-01	1.781939944060724e+00	1.329955588436058e-03	6.118880958018605e-01	5.098518712602241e+00	1.852765340530332e-03
2.600000e+02	6.180438528197654e-03	9.851138275817551e-01	3.381046365491598e+00	1.818114204079260e-03	1.372685814719958e-01	5.452535270268818e+00	1.854055208606650e-03
2.700000e+02	5.968949847854950e-03	9.894542646075934e-01	4.728240952932031e+00	2.001171544757594e-03	5.986720882207438e+00	5.775405452602203e+00	1.862224223851456e-03
2.800000e+02	5.285645321261484e-03	9.884033534741716e-01	5.716282888592160e+00	2.037857550835401e-03	5.909049879041369e+00	5.897601243751511e+00	1.860246333372052e-03
2.900000e+02	5.304058960407422e-03	9.879728981945055e-01	5.069016591035339e-01	2.028461547547287e-03	5.889793163444295e+00	5.981313795706662e+00	1.859436185518076e-03
3.000000e+02	5.696234394980505e-03	9.878790330743162e-01	1.536785448979519e+00	2.120950940693703e-03	5.796528352017238e+00	6.211695214505756e+00	1.859259524598170e-03
3.100000e+02	5.327752761711464e-03	9.871764063247722e-01	2.606082091877388e+00	2.171517177323262e-03	5.710275157854522e+00	1.203658434608810e-01	1.857937130425817e-03
3.200000e+02	4.932847442823005e-03	9.874572739734087e-01	3.841490710211935e+00	2.240572164257697e-03	5.715211648369375e+00	9.538095046838652e-02	1.858465743579245e-03
3.300000e+02	3.782494013052110e-03	9.878298180423467e-01	4.968427585453294e+00	2.078880246378467e-03	5.612696939987900e+00	2.197805824971351e-01	1.859166898361678e-03
3.400000e+02	3.664460520371175e-03	9.874562013158521e-01	6.058315081067372e+00	1.259342657820148e-03	6.203973358889328e+00	5.974558949581185e+00	1.858463724760430e-03
3.500000e+02	5.537927534285845e-03	9.873328168110380e-01	1.920353109978034e+00	1.229543786752578e-03	1.034042811493149e-01	4.925768197371112e+00	1.858231506231559e-03
3.600000e+02	5.730492240293221e-03	9.877595647569650e-01	3.149414688680636e+00	1.195465346917585e-03	8.893957601850422e-02	4.894672462847153e+00	1.859034676616295e-03
3.700000e+02	5.886643911216017e-03	9.877564132715569e-01	4.293998275963792e+00	1.194863930888520e-03	3.980443817904668e-02	4.968128598035687e+00	1.859028745293668e-03
3.800000e+02	5.767510652113845e-03	9.871320935314954e-01	5.589429787504094e+00	9.688514878954481e-04	5.741960212404464e-02	4.853604125635449e+00	1.857853730555789e-03
3.900000e+02	5.689110992984016e-03	9.871455210775095e-01	3.920721601654825e-01	9.659862428039481e-04	6.251393493882239e+00	5.077431708885047e+00	1.857879002164946e-03
4.000000e+02	5.888971089467061e-03	9.862341327456227e-01	1.655696234410850e+00	1.038996041739948e-03	6.195458656070610e+00	5.143997330605467e+00	1.856163703651732e-03
4.100000e+02	5.472081340851176e-03	9.863421820661603e-01	2.965278125122643e+00	1.012455891105035e-03	6.180461524678472e+00	5.153156004953577e+00	1.856367060258776e-03
