#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.861806480126457e-05	1.005647396054119e+00	2.763326917692142e+00	3.161173114964530e-05	1.363387292038936e+00	5.956597989221188e+00	1.192326829900921e-03
1.000000e+01	1.111841928510827e-04	1.005682714941885e+00	2.411450348000822e+00	3.130952732451618e-05	1.346828711071827e+00	5.794645753369022e+00	1.892767336766405e-03
2.000000e+01	8.944381881193705e-04	1.005805495324710e+00	2.478802362115859e+00	3.116063927927975e-05	1.320868657699563e+00	5.220148304436414e+00	1.892998418294162e-03
3.000000e+01	1.621317019821083e-03	1.006049312799867e+00	1.833176418362581e+00	3.133719377780430e-05	1.254503203202983e+00	5.388808296490066e+00	1.893457300351349e-03
4.000000e+01	1.867874730437748e-03	1.006152655530882e+00	1.278762470869857e+00	3.120798207532504e-05	1.256793928846387e+00	5.369199628914351e+00	1.893651798817765e-03
5.000000e+01	1.232992891487697e-03	1.005904543976649e+00	6.869385892303425e-01	2.925079617767968e-05	1.149606320992967e+00	5.504730865799500e+00	1.893184834994335e-03
6.000000e+01	3.447139886070939e-03	1.003467368213389e+00	6.229379383545194e+00	1.535293076582161e-04	1.556901184687066e-01	4.355066753805124e-01	1.888597894590450e-03
7.000000e+01	3.228554673469912e-03	1.003356565936670e+00	5.898895620069723e+00	1.538442670615476e-04	1.334191605690961e-01	4.722318173613018e-01	1.888389356721500e-03
8.000000e+01	3.721102106256030e-03	1.004753221474050e+00	5.460145884133254e+00	1.541479283019883e-04	9.236610692189191e-02	5.485405319841913e-01	1.891017963082720e-03
9.000000e+01	4.748674137621506e-03	1.003931213553963e+00	5.551356043470673e+00	1.645492981715417e-04	6.144317257776923e+00	2.869252844038626e-01	1.889470884945067e-03
1.000000e+02	3.906921180371289e-03	1.003831123994465e+00	4.747855219834916e+00	1.479026037612366e-04	5.874863794441622e+00	9.869305612657768e-01	1.889282509181861e-03
1.100000e+02	3.945386440719471e-03	1.003927339502758e+00	4.382842546496122e+00	1.462579486255005e-04	5.850757380568020e+00	1.009712588634207e+00	1.889463593701542e-03
1.200000e+02	4.013579406653459e-03	1.003942390992525e+00	3.980505357219272e+00	1.459288963045150e-04	5.840549679310334e+00	1.053479421573738e+00	1.889491921689861e-03
1.300000e+02	3.454262006768196e-03	1.004347714438210e+00	3.876312521090175e+00	1.107402280431500e-04	6.036632413974283e+00	5.775379120230203e-01	1.890254769621340e-03
1.400000e+02	3.979830620532252e-03	1.003846681190280e+00	3.384509460711715e+00	1.067877321764002e-04	5.865921642355082e+00	8.851804866320560e-01	1.889311788945402e-03
1.500000e+02	2.570940289447650e-03	1.004967967527818e+00	3.154665850178716e+00	6.104597911351701e-04	1.078913349205236e-01	2.194666241735533e-01	1.891422130630032e-03
1.600000e+02	7.036264311012871e-04	1.003786121436335e+00	2.239770980354193e-01	6.714684713792600e-04	5.687354625461558e+00	3.453524548815916e+00	1.889197811124678e-03
1.700000e+02	8.209305456332162e-04	1.004245623122742e+00	5.683476967170741e+00	6.650279048089471e-04	5.647340356142082e+00	3.934117880531924e+00	1.890062626409159e-03
1.800000e+02	8.065153456749184e-04	1.004781939989021e+00	4.340378521099577e+00	6.594500039643609e-04	5.531593184921162e+00	4.978048221990456e+00	1.891072013397289e-03
1.900000e+02	4.635665817997341e-03	1.000467494068623e+00	6.208409653563535e+00	7.436558911719367e-04	5.202692328318447e+00	3.060640297455921e+00	1.882951915285781e-03
2.000000e+02	6.687979494409548e-03	1.005267194671176e+00	5.526196387372077e+00	8.542395012519700e-04	3.094818908234397e+00	5.720577215978992e+00	1.891985297675471e-03
2.100000e+02	5.924710862144644e-03	1.003039909881469e+00	5.295442546633095e+00	8.013164157957834e-04	2.668873811116875e+00	5.981576355580322e+00	1.887793387208085e-03
2.200000e+02	5.799729681035552e-03	1.002995928746060e+00	4.990632589394689e+00	8.015843674155713e-04	2.647210334227457e+00	6.020906905445301e+00	1.887710611542063e-03
2.300000e+02	4.220941160264046e-03	1.003206668662745e+00	4.272078337064372e+00	1.020875531531417e-03	2.359985313001028e+00	4.596680834649590e-01	1.888107239250711e-03
2.400000e+02	4.410695889760778e-03	1.003380329826003e+00	3.954555258330976e+00	1.045749118895323e-03	2.305092749900874e+00	5.241669523916443e-01	1.888434082073597e-03
2.500000e+02	4.671054219984859e-03	1.003003995328198e+00	3.661942890203257e+00	1.057282820415866e-03	2.277121943653453e+00	5.350429212944134e-01	1.887725793430905e-03
2.600000e+02	4.859549376141367e-03	1.003119381778815e+00	3.401642951347085e+00	1.058188005318278e-03	2.260963256949913e+00	5.311121866361989e-01	1.887942959045458e-03
2.700000e+02	5.103198660849329e-03	1.003344066417325e+00	3.061022546988297e+00	1.048265535878165e-03	2.252286346899881e+00	5.807758065490585e-01	1.888365831725405e-03
2.800000e+02	5.174257873986904e-03	1.002893671989343e+00	2.733343269250294e+00	1.044811149290939e-03	2.258894198419134e+00	5.997904311246668e-01	1.887518156957528e-03
2.900000e+02	5.402983209749123e-03	1.003138694269069e+00	2.393613900326583e+00	1.065360357289507e-03	2.214147049824718e+00	6.937785882859330e-01	1.887979306543729e-03
3.000000e+02	5.797568866207753e-03	1.003899966217778e+00	2.029286648889493e+00	1.073483158561642e-03	2.189504643983460e+00	7.753291419397236e-01	1.889412075206753e-03
3.100000e+02	3.863045188468377e-03	1.006660648146628e+00	1.136303735675078e+00	2.046304847674111e-03	5.754056029472325e+00	3.772832221939498e+00	1.894607877525410e-03
3.200000e+02	3.925759980526668e-03	1.006631334420614e+00	4.743811720855183e-01	2.058128743063850e-03	5.741036278639527e+00	3.823898497158593e+00	1.894552706980771e-03
3.300000e+02	4.812453415296499e-03	1.007487596909703e+00	3.359978525544909e-02	1.221649885785844e-03	5.177152303913639e+00	4.166566459076057e+00	1.896164254685594e-03
3.400000e+02	3.898306575804952e-03	1.008435658211200e+00	5.559070859956991e+00	1.246070034920345e-03	5.112573030788446e+00	4.273930307239606e+00	1.897948574370188e-03
3.500000e+02	4.529714976895733e-03	1.007583653883988e+00	4.744069584475250e+00	1.184285378776041e-03	4.063580302363181e+00	5.361911801247089e+00	1.896345040832849e-03
3.600000e+02	4.363868430993492e-03	1.007835763447245e+00	3.998282595993839e+00	1.210969050828201e-03	4.033857826994119e+00	5.422928003449782e+00	1.896819529197350e-03
