#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025008327150774e-04	1.009008084223606e+00	2.142735885413225e+00	3.334829825900832e-05	1.145934277219461e-01	3.317036621100970e+00	1.196311366317096e-03
1.000000e+01	4.619100807517744e-04	1.009054854696557e+00	3.919147703866614e-01	3.322574769369883e-05	3.718989355892519e-02	4.304776756782037e+00	1.899113946773543e-03
2.000000e+01	6.792649260033568e-04	1.009020205953633e+00	5.952474020043396e+00	3.313783415797993e-05	2.082920267394545e-02	4.201819710526968e+00	1.899048735342649e-03
3.000000e+01	1.202779956066557e-03	1.005210106009655e+00	3.749286824718318e+00	5.892444498962771e-05	1.277636355054480e+00	4.488016924901344e+00	1.891877852700807e-03
4.000000e+01	2.594786997656831e-03	1.005654480014188e+00	4.549337010595188e+00	6.746387768066064e-05	1.033010353187193e+00	3.440077865246280e+00	1.892714196597934e-03
5.000000e+01	2.377344629182831e-03	1.005652130462984e+00	4.131147903136247e+00	6.696037944281596e-05	1.014908504008921e+00	3.351101920481302e+00	1.892709774573264e-03
6.000000e+01	3.186234997432308e-03	1.002584219278639e+00	2.464836089192851e+00	8.453953005414357e-05	6.206820292383843e-01	5.096436398701266e+00	1.886935744657514e-03
7.000000e+01	1.479492149378312e-03	1.000688284608677e+00	1.841409559665422e+00	1.114312447308036e-04	6.114373620929748e+00	3.461829209881420e-03	1.883367458991835e-03
8.000000e+01	2.758731082856955e-03	9.943260612557502e-01	4.796403541942547e+00	1.089529653990478e-04	5.452770686822760e+00	4.468127619907547e+00	1.871393296194051e-03
9.000000e+01	2.524290781986778e-03	9.943607428436474e-01	5.273223174815366e+00	1.094177470820879e-04	5.433736984492636e+00	4.547207538101076e+00	1.871458569441551e-03
1.000000e+02	3.016440300784378e-03	9.939517328001140e-01	5.899454507707997e+00	1.088653251791880e-04	5.413959024819198e+00	4.499041601158839e+00	1.870688783067273e-03
1.100000e+02	3.220645876809085e-03	9.939754414701616e-01	9.492086736139653e-02	1.308240214761620e-04	5.897180583751970e+00	4.111361960512333e+00	1.870733404492696e-03
1.200000e+02	4.060610071000674e-03	9.936141240696964e-01	6.206955067727076e-01	2.120880615511172e-04	7.991590019893918e-02	3.734056637986695e+00	1.870053379109297e-03
1.300000e+02	4.040254017819660e-03	9.939206562393220e-01	1.241909487509169e+00	2.126441436833444e-04	5.317618620753824e-02	3.737852052216903e+00	1.870630294740555e-03
1.400000e+02	3.814899577603464e-03	9.939219702751687e-01	1.784138093326507e+00	2.124976045403629e-04	3.125010384411793e-02	3.795506751066407e+00	1.870632767850705e-03
1.500000e+02	3.911579120747215e-03	9.939722037903501e-01	2.399336455186232e+00	2.115645294285598e-04	1.094750090906721e-01	3.676659930473753e+00	1.870727310945991e-03
1.600000e+02	4.122317265553150e-03	9.938013516252454e-01	3.017285034632744e+00	1.900883067462199e-04	1.004631236973968e-01	3.639643718192040e+00	1.870405754860039e-03
1.700000e+02	4.056858395557558e-03	9.938473096521916e-01	3.592454546154884e+00	1.939336028855385e-04	7.787047189947839e-02	3.670360383101007e+00	1.870492251178385e-03
1.800000e+02	3.857657642991366e-03	9.941022780558145e-01	4.185519237700257e+00	1.885794065231394e-04	6.259598126199292e+00	3.755135586825286e+00	1.870972120086456e-03
1.900000e+02	4.121483228561147e-03	9.925097042137079e-01	4.413338216245061e+00	5.641329765321139e-04	1.500217210694281e+00	2.715590671679259e+00	1.867974781358304e-03
2.000000e+02	1.705634247458575e-03	9.849096408209810e-01	1.808996432571082e+00	2.108499506307788e-04	8.201438598673212e-01	7.794552002473478e-01	1.853670914409632e-03
2.100000e+02	1.079407601608682e-03	9.845945128656461e-01	2.792934883652799e+00	2.504425906973841e-04	8.904745682363222e-01	1.232866921385011e+00	1.853077820890277e-03
2.200000e+02	1.318963547940347e-03	9.845451870083233e-01	4.257933558040650e+00	3.327557158577352e-04	8.409801837458056e-01	1.297316467885377e+00	1.852984986072484e-03
