#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.264873590725012e-04	9.926229354972019e-01	1.676454160187758e+00	4.945447580612938e-05	3.759240525834281e+00	4.127283425304047e+00	1.176884624384423e-03
1.000000e+01	7.554745698055927e-05	9.926310017282782e-01	2.080112356618575e-01	4.963499325156707e-05	3.739886094909576e+00	3.337418244658828e-02	1.868203072021153e-03
2.000000e+01	2.484273489304292e-04	9.925945525653767e-01	1.914377726537128e+00	4.979805068892508e-05	3.724542362110893e+00	5.325069537006454e+00	1.868134472070127e-03
3.000000e+01	1.910120904493741e-04	9.926463259459262e-01	2.815231257146395e+00	4.969124434961822e-05	3.707558384120078e+00	5.140547529703096e+00	1.868231913302995e-03
4.000000e+01	5.223063348209169e-04	9.925608995046189e-01	1.821729774903033e+00	4.787845484577356e-05	3.682546160243774e+00	5.815732885131797e-01	1.868071134584816e-03
5.000000e+01	3.111736881269268e-04	9.925058271465363e-01	2.574797459122483e+00	4.789687768225356e-05	3.617786213786961e+00	6.029070162167501e-01	1.867967484438514e-03
6.000000e+01	3.054298666528776e-04	9.926409807634676e-01	4.610516175964738e+00	4.645800416463323e-05	3.552406590466347e+00	5.631337213459463e+00	1.868221853284446e-03
7.000000e+01	3.239157891508413e-04	9.918653771633585e-01	3.807740346654170e+00	4.371432733769795e-05	3.472742595194779e+00	9.726890649857702e-01	1.866762111420781e-03
8.000000e+01	2.544507659247409e-03	9.896579685917832e-01	1.846457087477388e+00	3.457913915473173e-05	2.800206162711384e+00	4.459793257065900e+00	1.862607609428155e-03
9.000000e+01	3.103103622686896e-03	9.910427424343147e-01	2.592212334562300e+00	4.417481373154618e-05	2.484586942658039e+00	4.975782336695797e+00	1.865213853583503e-03
1.000000e+02	2.359642571906890e-03	9.946598829376452e-01	2.316492970246890e+00	2.206673969070218e-04	3.077320201030053e+00	5.501405285744834e+00	1.872021572653821e-03
1.100000e+02	2.490877835116178e-03	9.951429983518815e-01	2.870935107996175e+00	2.234938072988492e-04	3.035972681869735e+00	5.458343285874751e+00	1.872930830675629e-03
1.200000e+02	2.962563110612232e-03	9.951141852755960e-01	3.237466376293951e+00	2.244138804520824e-04	3.009223664227156e+00	5.575556822480387e+00	1.872876602389854e-03
1.300000e+02	2.976683490630570e-03	9.951185366674138e-01	3.601099083823303e+00	2.249611030242807e-04	3.001314525083342e+00	5.682556223009102e+00	1.872884792022807e-03
1.400000e+02	2.873200386212550e-03	9.951625504289038e-01	4.087803020060848e+00	2.251522526066503e-04	2.996442139787850e+00	5.660938356969954e+00	1.872967629093464e-03
1.500000e+02	8.113683618619359e-03	9.853939874087725e-01	2.442756303648774e+00	1.947215070643602e-03	5.113391191224109e+00	6.116181256858558e+00	1.854582489588787e-03
1.600000e+02	7.864412063156597e-03	9.853567250531965e-01	3.849731252136559e+00	1.951219584887560e-03	5.096259375645730e+00	6.116217229600764e+00	1.854512359150551e-03
1.700000e+02	7.685398382805210e-03	9.854630616958671e-01	5.214744219252695e+00	1.955151531785685e-03	5.077627882394507e+00	6.169718184355534e+00	1.854712492374438e-03
1.800000e+02	7.626449577763287e-03	9.855096545250508e-01	3.633943230447643e-01	1.949347577327685e-03	5.069111309829636e+00	6.148962272545138e+00	1.854800183436336e-03
1.900000e+02	7.203642289597341e-03	9.851978470504594e-01	1.703576649966135e+00	1.775657192672340e-03	4.979031960172458e+00	2.377023803944393e-02	1.854213339301007e-03
2.000000e+02	8.011034516337652e-03	9.842567937207345e-01	3.137617170360497e+00	1.577939017773926e-03	4.697844294238973e+00	3.052385326305668e-01	1.852442209124267e-03
2.100000e+02	8.449528125513535e-03	9.838693293820335e-01	4.640469416847582e+00	1.568703682474011e-03	4.634309045958641e+00	3.951640209650979e-01	1.851712973319019e-03
2.200000e+02	7.578454111047756e-03	9.849495250822977e-01	6.008708589227718e+00	2.155313231972687e-03	4.353531776431989e+00	8.340853895264744e-01	1.853745979463401e-03
2.300000e+02	7.829832862887317e-03	9.844713189237930e-01	1.374835202156943e+00	2.320853046211417e-03	4.016484579116211e+00	9.695608194665641e-01	1.852845961014630e-03
2.400000e+02	7.973929787623377e-03	9.842774669409124e-01	2.872000691979993e+00	2.308323420592361e-03	3.994252039911567e+00	9.966739262377897e-01	1.852481117614308e-03
2.500000e+02	8.047433281670539e-03	9.842719024491582e-01	4.370479499036078e+00	2.307517124176045e-03	3.989380763980339e+00	1.003091059123504e+00	1.852470644839862e-03
2.600000e+02	7.732061882114480e-03	9.836473823129050e-01	5.876717351320475e+00	2.416264062246853e-03	3.873609430733653e+00	1.176830485164078e+00	1.851295252941910e-03
2.700000e+02	8.816312181083490e-03	9.850666558051290e-01	1.317843033562598e+00	2.030938486115276e-03	3.555067506789355e+00	1.318511546054481e+00	1.853966427923947e-03
2.800000e+02	9.738510013446448e-03	9.841318399091422e-01	2.730743529615683e+00	2.274845617001433e-03	3.109800337835374e+00	1.858866850877438e+00	1.852207037046959e-03
2.900000e+02	9.935800101914742e-03	9.841032692004997e-01	4.268500484733956e+00	2.264069024775634e-03	2.939863372377560e+00	2.009879178694037e+00	1.852153264914552e-03
3.000000e+02	9.907545242876979e-03	9.840404875885388e-01	5.834791596356083e+00	2.206547795275038e-03	2.784814977171600e+00	2.133794967401743e+00	1.852035105396939e-03
3.100000e+02	9.764145993280926e-03	9.835791422496266e-01	1.099298738812609e+00	2.215177994143789e-03	2.800425134210156e+00	2.124494579001032e+00	1.851166820225594e-03
3.200000e+02	9.142126121656069e-03	9.835556340214674e-01	2.628982283106726e+00	2.284274601882039e-03	2.738079695245691e+00	2.230893726035136e+00	1.851122576046248e-03
3.300000e+02	9.568728933600463e-03	9.831708610571024e-01	4.202662173686083e+00	2.291737016725313e-03	2.714888166405381e+00	2.260861359050698e+00	1.850398405601434e-03
3.400000e+02	9.494732224376747e-03	9.833349596386908e-01	5.794385448306807e+00	2.296695932761340e-03	2.700170189511932e+00	2.305286735592387e+00	1.850707250956560e-03
3.500000e+02	9.018353420650684e-03	9.831857836378730e-01	1.200153091482869e+00	2.567737584501715e-03	2.583912677871371e+00	2.365741030384913e+00	1.850426490973732e-03
3.600000e+02	8.938543146173676e-03	9.834957156551909e-01	2.811763166708364e+00	2.532249817241975e-03	2.551055623560668e+00	2.390366391749850e+00	1.851009805363332e-03
3.700000e+02	8.370913233587339e-03	9.816415670048032e-01	4.472405027359654e+00	2.292931212676591e-03	2.270267231685471e+00	2.716957446946874e+00	1.847520163997500e-03
3.800000e+02	8.323411073540794e-03	9.817439422010700e-01	6.261916663540863e+00	2.304947893189243e-03	2.251810216620449e+00	2.715585743046251e+00	1.847712841493802e-03
3.900000e+02	7.074892456820407e-03	9.831675210955924e-01	1.484804582215026e+00	2.593713678713581e-03	2.100403925623726e+00	3.010055949132603e+00	1.850392119553202e-03
4.000000e+02	7.315508950981223e-03	9.835181273639854e-01	3.118578935784211e+00	2.431763438053908e-03	1.971084741390777e+00	3.108127320568526e+00	1.851051985814221e-03
4.100000e+02	7.435013287566821e-03	9.833783861533788e-01	4.696571252059334e+00	2.433567083638334e-03	1.958293772773531e+00	3.132701716960995e+00	1.850788982786421e-03
4.200000e+02	7.221117239978635e-03	9.834585357217819e-01	6.276433953102734e+00	2.445946923844000e-03	1.949643521352885e+00	3.162039782918092e+00	1.850939830049554e-03
4.300000e+02	7.389763424881924e-03	9.844768716899640e-01	1.468882085578098e+00	2.358740075702079e-03	1.826638668251176e+00	3.373086729068775e+00	1.852856411720683e-03
4.400000e+02	6.967513476122652e-03	9.849723181222746e-01	2.985357744515132e+00	2.277734955632428e-03	1.781071971063722e+00	3.355263203372883e+00	1.853788877607053e-03
4.500000e+02	7.481631369440026e-03	9.849152114643585e-01	4.429404676798258e+00	2.264774814202359e-03	1.750747541228772e+00	3.373117020619989e+00	1.853681398761877e-03
4.600000e+02	6.977195958775795e-03	9.835005343294709e-01	5.861726603769231e+00	2.255359414875988e-03	1.715897086659092e+00	3.531823400567571e+00	1.851018874455550e-03
4.700000e+02	6.977397105798274e-03	9.840693934733612e-01	1.125148775114664e+00	2.280659834857154e-03	1.686737119474021e+00	3.599441933609060e+00	1.852089508355068e-03
