#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.421278314183920e-04	9.978268576227128e-01	4.577419143126354e+00	6.181481774314805e-05	2.387396578364560e-01	3.825205143422522e+00	1.183054556306196e-03
1.000000e+01	1.610801163474566e-04	9.977450379121235e-01	4.361887068359721e+00	6.180443550040540e-05	2.335116548861975e-01	4.256925131980271e+00	1.877828056625152e-03
2.000000e+01	3.803621865955711e-04	9.977669919125470e-01	6.258448942298951e+00	6.318911667442135e-05	1.722360181661300e-01	2.635163123669119e+00	1.877869375635905e-03
3.000000e+01	1.443940565980605e-03	1.000999807300596e+00	4.757299773122578e+00	6.412760631106280e-05	6.151816057855052e+00	4.625110639512906e+00	1.883953767145655e-03
4.000000e+01	1.576473304362871e-03	1.000418221906234e+00	3.062309188946434e+00	5.233884347215316e-05	6.007068116725665e+00	9.853848355716635e-02	1.882859181525723e-03
5.000000e+01	1.602651407421468e-03	1.000183149195742e+00	3.238731185368921e+00	5.205681844749908e-05	5.994999620450510e+00	6.190086758418960e+00	1.882416757745764e-03
6.000000e+01	1.202535553594228e-03	9.997630258645356e-01	3.085976620388893e+00	5.033394896903053e-05	5.941451553889110e+00	9.931343545112997e-02	1.881626055363287e-03
7.000000e+01	1.282943560034397e-03	9.997749634759583e-01	3.112704445110079e+00	5.039067632484746e-05	5.931656830185474e+00	1.035773624663911e-01	1.881648522808182e-03
8.000000e+01	1.141125482246104e-03	9.997214208738002e-01	3.212269863576529e+00	5.084457050468987e-05	5.916436750383062e+00	4.596382231315180e-02	1.881547751772761e-03
9.000000e+01	1.054437852692137e-03	9.997718454810305e-01	3.202626264811308e+00	5.138526251523604e-05	5.880224235576841e+00	1.170351023427868e-01	1.881642654517053e-03
1.000000e+02	1.396730070266168e-03	1.000220340729825e+00	2.988963558111525e+00	5.262567707876151e-05	5.860893305568837e+00	3.504796228637176e-01	1.882486754892848e-03
1.100000e+02	1.208157683255216e-03	1.000279306581997e+00	2.983777407181159e+00	5.439768431225012e-05	5.868761604198068e+00	3.254107059042457e-01	1.882597732875583e-03
1.200000e+02	1.630856741813341e-03	9.978684358403302e-01	1.527901225624499e+00	9.943107731501809e-05	5.563485382072006e+00	2.227431904234926e+00	1.878060300417816e-03
1.300000e+02	1.854340738063285e-03	9.979614656666512e-01	1.926830497966790e+00	9.872527953582057e-05	5.514471089738588e+00	2.076507984493308e+00	1.878235389254473e-03
1.400000e+02	1.802216788320569e-03	9.978440621104737e-01	2.124645028848186e+00	9.517101387181646e-05	5.523105623994270e+00	2.064492458297419e+00	1.878014427301909e-03
1.500000e+02	2.298592675585093e-03	9.976701080613330e-01	2.520783040671752e+00	3.468606706143237e-04	5.025404284347238e+00	2.377736911906132e+00	1.877687033246687e-03
1.600000e+02	1.428543691417812e-03	9.968906323260681e-01	2.835731487104172e+00	3.798685569167747e-04	5.101996211590545e+00	2.270828044875345e+00	1.876220003745641e-03
1.700000e+02	1.431049452998361e-03	9.969127666504297e-01	3.169072789932880e+00	3.687121783281300e-04	5.064554880082230e+00	2.274067418465607e+00	1.876261662139040e-03
1.800000e+02	1.490564763237924e-03	9.968264480745288e-01	3.354678774950221e+00	3.685516625581533e-04	5.049599671882137e+00	2.399608709017431e+00	1.876099204359271e-03
1.900000e+02	1.793096935315619e-03	9.962320066134266e-01	3.545021230183169e+00	3.873008166423560e-04	5.083561036247646e+00	2.509527094182899e+00	1.874980422695355e-03
2.000000e+02	1.660004089816318e-03	9.962771889749829e-01	4.006647747293552e+00	3.764900016813501e-04	5.057073377238000e+00	2.420249262589546e+00	1.875065459155544e-03
2.100000e+02	1.852959763750906e-03	9.963680829975966e-01	5.079217726109786e+00	3.996880280744520e-04	5.487352827618484e+00	1.269828355473126e+00	1.875236528255723e-03
2.200000e+02	2.249712739643733e-03	9.970511423106992e-01	5.159563510494121e+00	3.459589130900838e-04	5.472805256176779e+00	1.494422486354021e+00	1.876522095102707e-03
2.300000e+02	2.563301308190969e-03	9.969364395153923e-01	5.535488125014596e+00	3.471549171369847e-04	5.496335719581265e+00	1.378969170224809e+00	1.876306216176713e-03
2.400000e+02	2.481691187250032e-03	9.969773324926301e-01	5.838291742736194e+00	3.470100710432847e-04	5.484870002963238e+00	1.379518164130797e+00	1.876383179706531e-03
2.500000e+02	1.899230975560115e-03	9.958521484807551e-01	3.323531502469129e-01	2.923165263813904e-04	5.702411487041289e+00	7.313073017650956e-01	1.874265502317940e-03
2.600000e+02	3.576729036953619e-03	9.937734527175279e-01	1.281967660680396e+00	1.266578002197480e-03	4.469385137280413e+00	1.443500926903401e+00	1.870353247105382e-03
2.700000e+02	1.419119591904198e-03	9.959290639015550e-01	1.550335557077638e+00	9.304270325250150e-04	4.407027140737225e+00	1.627858584195858e+00	1.874410262682239e-03
2.800000e+02	1.373574766762773e-03	9.958968221453363e-01	2.078758209628971e+00	9.262902204583482e-04	4.399174726232372e+00	1.497343038669525e+00	1.874349581373766e-03
2.900000e+02	1.579279237717053e-03	9.960153259677542e-01	2.386799449419464e+00	9.049117949301755e-04	4.383946255347622e+00	1.588907328269426e+00	1.874572614106677e-03
3.000000e+02	1.559683686995184e-03	9.954828458310279e-01	2.618811715271912e+00	1.034554333580405e-03	4.063659988653474e+00	2.070880206210438e+00	1.873570448120031e-03
3.100000e+02	1.850688792392706e-03	9.967413739912458e-01	2.469695670956505e+00	9.100610716143628e-04	3.208756319036554e+00	3.389343405880030e+00	1.875939088804284e-03
3.200000e+02	1.970652278652849e-03	9.953822268281436e-01	2.971562407417133e+00	7.866447177446561e-04	3.084320149521716e+00	3.394304053161192e+00	1.873381075906223e-03
3.300000e+02	2.073259113904906e-03	9.956010738719338e-01	3.417022809322460e+00	7.747079755709848e-04	3.056132288466936e+00	3.402524217425446e+00	1.873792961812264e-03
3.400000e+02	4.205602164775062e-03	9.953722868606439e-01	3.761623800921205e+00	1.084204688294141e-03	1.890434262280661e+00	4.642791547196982e+00	1.873362368171137e-03
3.500000e+02	4.268231310996555e-03	9.954103230766319e-01	4.173138229070210e+00	1.084833208513596e-03	1.884805161944142e+00	4.671243787504117e+00	1.873433955070431e-03
3.600000e+02	4.045270363588504e-03	9.950245554869496e-01	4.629301646352455e+00	1.094356723577644e-03	1.802755638873816e+00	4.745717925406535e+00	1.872707912669099e-03
3.700000e+02	3.850550164276718e-03	9.949047938135201e-01	5.207599630920557e+00	1.094372977615338e-03	1.776288028714371e+00	4.669377368359600e+00	1.872482512569947e-03
3.800000e+02	3.319464045764907e-03	9.940775346204602e-01	5.470879348824647e+00	1.062908741890965e-03	1.708585897218553e+00	4.974089380839212e+00	1.870925551158162e-03
3.900000e+02	4.078380917695736e-03	9.941037045524861e-01	6.135220798861035e+00	1.168961886832898e-03	1.542355415111505e+00	5.035205551171293e+00	1.870974804855982e-03
4.000000e+02	3.897311199138627e-03	9.938294509236693e-01	5.439998170356126e-01	1.406572002729061e-03	1.541466117630946e+00	4.930591888344858e+00	1.870458639764446e-03
4.100000e+02	4.657827040136640e-03	9.943173995024671e-01	1.118147072501513e+00	1.426014544894291e-03	1.432277938103605e+00	5.059025144730421e+00	1.871376994150226e-03
4.200000e+02	5.034368641733130e-03	9.938626913051400e-01	1.631143645525238e+00	1.423864349500923e-03	1.380925898887337e+00	5.156931427097101e+00	1.870521200557601e-03
